Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.037,-0.445467293262482,0.232561498880386,-0.534714341163635,1.44955217838287,20.741619241648973
00:00:00.038,-0.488042265176773,0.274351060390472,-0.583356082439423,1.62253284454346,20.741619241648973
00:00:00.039,-0.531647264957428,0.296048074960709,-0.594570279121399,1.64223861694336,20.741619241648973
00:00:00.04,-0.514289081096649,0.274756014347076,-0.558637857437134,1.58468627929688,0.3370389071377324
00:00:00.041,-0.470729559659958,0.258221417665482,-0.500196218490601,1.39448416233063,0.3370389071377324
00:00:00.042,-0.393788725137711,0.208305880427361,-0.414536237716675,1.12431228160858,0.3370389071377324
00:00:00.043,-0.27980437874794,0.146327957510948,-0.307724744081497,0.792183637619019,0.3370389071377324
00:00:00.048,0.255116045475006,-0.121253184974194,0.20377542078495,-0.769000768661499,9.881415116159479
00:00:00.049,0.286221504211426,-0.130605831742287,0.23621940612793,-0.886455655097961,9.881415116159479
00:00:00.05,0.283211499452591,-0.131516486406326,0.24856162071228,-0.914294004440308,9.881415116159479
00:00:00.051,0.237051159143448,-0.113760381937027,0.237061485648155,-0.854294300079346,9.881415116159479
00:00:00.052,0.169425114989281,-0.0821961537003517,0.188785210251808,-0.72124320268631,25.081802894329144
00:00:00.053,0.105732150375843,-0.0506127811968327,0.118736974895,-0.530378043651581,25.081802894329144
00:00:00.054,0.0363082624971867,-0.0105724642053246,0.044738382101059,-0.315882414579391,25.081802894329144
00:00:00.055,-0.0414007976651192,0.0319375917315483,-0.0193031877279282,-0.0862603113055229,25.081802894329144
00:00:00.056,-0.111943781375885,0.0628363192081451,-0.0893775597214699,0.129732981324196,19.473740150188462
00:00:00.057,-0.168419182300568,0.0779878050088882,-0.135759189724922,0.307357788085938,19.473740150188462
00:00:00.058,-0.19680891931057,0.0974249318242073,-0.179911285638809,0.458400815725327,19.473740150188462
00:00:00.059,-0.242588341236115,0.113951861858368,-0.22339740395546,0.537163555622101,19.473740150188462
00:00:00.06,-0.228077962994576,0.100840412080288,-0.216799601912498,0.594118118286133,2.479802911931818
00:00:00.061,-0.205507323145866,0.0979499742388725,-0.188050523400307,0.548790395259857,2.479802911931818
00:00:00.062,-0.145394161343575,0.0750721246004105,-0.134275302290916,0.452610343694687,2.479802911931818
00:00:00.063,-0.0487615764141083,0.0521348230540752,-0.0621469989418983,0.322414964437485,2.479802911931818
00:00:00.068,0.227312177419662,-0.0984747409820557,0.296630173921585,-0.427593797445297,10.356043765419468
00:00:00.069,0.21946556866169,-0.119160778820515,0.29461008310318,-0.446253448724747,10.356043765419468
00:00:00.07,0.181355148553848,-0.112094648182392,0.275548607110977,-0.405393689870834,10.356043765419468
00:00:00.071,0.138962015509605,-0.107358522713184,0.23750402033329,-0.300870209932327,10.356043765419468
00:00:00.072,0.082341305911541,-0.0873830020427704,0.164056181907654,-0.156033396720886,22.950250033674834
00:00:00.073,-0.0004124097758904,-0.0526346415281296,0.0726236924529076,-0.0016602738760411,22.950250033674834
00:00:00.074,-0.0719834789633751,-0.0146186659112573,-0.0310535803437233,0.176898553967476,22.950250033674834
00:00:00.075,-0.139905571937561,0.0095729911699891,-0.112869203090668,0.338994592428207,22.950250033674834
00:00:00.076,-0.193335250020027,0.0233502835035324,-0.191346481442451,0.476476013660431,18.168640136718633
00:00:00.077,-0.233797237277031,0.0420325063169003,-0.257012039422989,0.557399868965149,18.168640136718633
00:00:00.078,-0.248253658413887,0.0424403287470341,-0.280646622180939,0.588508546352386,18.168640136718633
00:00:00.079,-0.230149179697037,0.0385223142802715,-0.269127160310745,0.569510698318481,18.168640136718633
00:00:00.08,-0.182608887553215,0.0342271961271763,-0.23770372569561,0.555153727531433,3.984236283735899
00:00:00.081,-0.128193080425262,0.0230175275355577,-0.20146769285202,0.518741130828857,3.984236283735899
00:00:00.082,-0.0640433505177498,-0.0024640208575874,-0.161365821957588,0.46045258641243,3.984236283735899
00:00:00.083,0.0092718293890357,-0.0269000865519047,-0.110527768731117,0.420267015695572,3.984236283735899
00:00:00.084,0.0623001605272293,-0.027312383055687,-0.0300308056175709,0.326882481575012,0.35082730379953503
00:00:00.085,0.126226484775543,-0.0182734988629818,0.0506393201649189,0.197353228926659,0.35082730379953503
00:00:00.086,0.198624148964882,-0.0395489707589149,0.120023109018803,0.0124464053660631,0.35082730379953503
00:00:00.087,0.244035080075264,-0.0445882566273212,0.165301099419594,-0.221661508083344,0.35082730379953503
00:00:00.088,0.259829640388489,-0.0419225320219994,0.2141223102808,-0.431239038705826,10.168746145147907
00:00:00.089,0.268028110265732,-0.0412231013178825,0.240678504109383,-0.581526935100555,10.168746145147907
00:00:00.09,0.254996061325073,-0.0388137325644493,0.261199593544006,-0.683912038803101,10.168746145147907
00:00:00.091,0.223203405737877,-0.0369244366884232,0.254099786281586,-0.742860734462738,10.168746145147907
00:00:00.092,0.17622397840023,-0.0236742198467255,0.213691979646683,-0.760461390018463,20.114672430630506
00:00:00.093,0.114107981324196,-0.0024067750200629,0.171643733978271,-0.730446398258209,20.114672430630506
00:00:00.094,0.0441638492047787,0.0277530755847692,0.0998465791344643,-0.635355114936829,20.114672430630506
00:00:00.095,-0.0311555471271276,0.0610061138868332,0.0176458712667227,-0.507463753223419,20.114672430630506
00:00:00.096,-0.116649821400642,0.088043674826622,-0.0598904713988304,-0.379750549793243,16.156374174972942
00:00:00.097,-0.211894527077675,0.116066239774227,-0.126094833016396,-0.25587522983551,16.156374174972942
00:00:00.098,-0.278093457221985,0.139340698719025,-0.175750777125359,-0.138812363147736,16.156374174972942
00:00:00.099,-0.310946702957153,0.15402440726757,-0.21865738928318,-0.056176844984293,16.156374174972942
00:00:00.1,-0.310037106275558,0.153647154569626,-0.246533900499344,-0.0236228853464127,4.7326798872513685
00:00:00.101,-0.269205272197723,0.126829266548157,-0.241854920983315,-0.0239794310182333,4.7326798872513685
00:00:00.102,-0.211144432425499,0.0829987451434135,-0.215083196759224,-0.0511855706572533,4.7326798872513685
00:00:00.103,-0.138657540082932,0.0345857888460159,-0.153342947363853,-0.0913620889186859,4.7326798872513685
00:00:00.104,-0.0517535842955112,-0.0096033010631799,-0.0761297941207886,-0.143654584884644,1.7380870472300103
00:00:00.105,0.0244149509817362,-0.0393070951104164,-0.0030588875524699,-0.192047938704491,1.7380870472300103
00:00:00.106,0.0875567272305489,-0.053346324712038,0.0700094327330589,-0.239292785525322,1.7380870472300103
00:00:00.107,0.13164858520031,-0.0738192647695541,0.138791456818581,-0.268344402313232,1.7380870472300103
00:00:00.108,0.158138513565063,-0.085918016731739,0.159389466047287,-0.253051787614822,9.51538085937527
00:00:00.109,0.146668627858162,-0.0854813531041145,0.148938000202179,-0.232164219021797,9.51538085937527
00:00:00.11,0.145873710513115,-0.0973478555679321,0.150881677865982,-0.130788788199425,9.51538085937527
00:00:00.111,0.0995434895157814,-0.0861979126930237,0.145273625850677,-0.0325829982757568,9.51538085937527
00:00:00.112,0.067497693002224,-0.103942796587944,0.125562623143196,0.10305892676115,17.226246800916215
00:00:00.113,0.0709710717201233,-0.0946444720029831,0.0855404734611511,0.278583139181137,17.226246800916215
00:00:00.114,0.0443297103047371,-0.054695263504982,0.0424311868846416,0.410273134708405,17.226246800916215
00:00:00.115,0.0008780176285654,-0.0563267208635807,-0.0005137507687322,0.534402012825012,17.226246800916215
00:00:00.116,-0.0355989821255207,-0.0372940264642239,-0.0616837963461876,0.648694217205048,14.182498329564204
00:00:00.117,-0.0595369972288609,-0.0075573269277811,-0.117340072989464,0.737334132194519,14.182498329564204
00:00:00.118,-0.0680752769112587,0.0207008998841047,-0.143358737230301,0.787779450416565,14.182498329564204
00:00:00.119,-0.0736993104219437,0.0572884082794189,-0.144793659448624,0.783350646495819,14.182498329564204
00:00:00.12,-0.0792489871382713,0.0712265521287918,-0.148456513881683,0.712999045848846,5.256299470600538
00:00:00.121,-0.0860911309719086,0.05935974791646,-0.156433418393135,0.568055689334869,5.256299470600538
00:00:00.122,-0.0858956351876259,0.0270032752305269,-0.125456050038338,0.375431388616562,5.256299470600538
00:00:00.123,-0.0568627156317234,-0.0068244920112192,-0.0786202177405357,0.169216692447662,5.256299470600538
00:00:00.124,-0.0203336477279663,-0.0299643315374851,-0.0368549935519695,-0.023139214143157,2.8817332874645403
00:00:00.125,0.0227578934282064,-0.035595066845417,0.0173466503620148,-0.197858214378357,2.8817332874645403
00:00:00.126,0.0526696220040321,-0.0297375991940498,0.0781847015023232,-0.347793459892273,2.8817332874645403
00:00:00.127,0.0846516788005829,-0.0343660563230515,0.122149065136909,-0.451700419187546,2.8817332874645403
00:00:00.128,0.100291483104229,-0.0433852151036263,0.153120711445808,-0.518402934074402,8.970609966077362
00:00:00.129,0.0853704139590263,-0.047918900847435,0.169137746095657,-0.530938148498535,8.970609966077362
00:00:00.13,0.0872547328472137,-0.038492139428854,0.174219071865082,-0.491406977176666,8.970609966077362
00:00:00.131,0.0924420431256294,-0.0241330396384001,0.15834067761898,-0.4105184674263,8.970609966077362
00:00:00.132,0.0968258678913116,-0.0109019856899977,0.10474868863821,-0.313631355762482,14.701859323602093
00:00:00.133,0.0803645998239517,0.0105978101491928,0.047971572726965,-0.18961963057518,14.701859323602093
00:00:00.134,0.0643692538142204,0.026948943734169,-0.0119208414107561,-0.021434722468257,14.701859323602093
00:00:00.135,0.0177429672330618,0.0609778575599194,-0.0730421841144562,0.111684359610081,14.701859323602093
00:00:00.136,0.0139828249812126,0.0619730614125729,-0.0885278508067131,0.262035131454468,12.464744166324223
00:00:00.137,0.0045253932476043,0.0776522234082222,-0.0870374962687492,0.365080028772354,12.464744166324223
00:00:00.138,-0.0472352430224419,0.103389002382755,-0.0821458771824837,0.40910679101944,12.464744166324223
00:00:00.139,-0.0522088669240475,0.112779468297958,-0.0905420035123825,0.438345938920975,12.464744166324223
00:00:00.14,-0.0677578672766685,0.109080150723457,-0.107087567448616,0.394847482442856,5.99151611328104
00:00:00.141,-0.0736161172389984,0.0954349711537361,-0.101146072149277,0.300119876861572,5.99151611328104
00:00:00.142,-0.0674284100532532,0.0792436748743057,-0.0789930447936058,0.213521882891655,5.99151611328104
00:00:00.143,-0.0358869172632694,0.0698099806904793,-0.0597348883748055,0.0929680988192558,5.99151611328104
00:00:00.144,-0.0445347279310226,0.0502167418599129,-0.050686914473772,-0.0789060071110725,4.171475497159091
00:00:00.145,-0.0312711596488953,-0.0056684920564293,-0.033836230635643,-0.196227759122849,4.171475497159091
00:00:00.146,-0.0014442907413467,-0.0646748840808868,0.0130429174751043,-0.284918606281281,4.171475497159091
00:00:00.147,0.0264098215848207,-0.110219061374664,0.0636349022388458,-0.332308501005173,4.171475497159091
00:00:00.148,0.0410367920994759,-0.110983721911907,0.0831634551286697,-0.362326264381409,8.755766216077362
00:00:00.149,0.0720085203647614,-0.0879300236701965,0.101875863969326,-0.357433289289474,8.755766216077362
00:00:00.15,0.0994772166013718,-0.0604256466031075,0.0932250618934631,-0.318240582942963,8.755766216077362
00:00:00.151,0.0808264836668968,-0.0362818501889706,0.0794971287250519,-0.257449597120285,8.755766216077362
00:00:00.152,0.0484972596168518,-0.0201007314026356,0.0570822656154633,-0.181702241301537,13.066775673314204
00:00:00.153,0.0190851762890816,-0.0140584260225296,0.034102451056242,-0.0944835841655731,13.066775673314204
00:00:00.154,-0.010669213719666,-0.0097710099071264,0.0161390583962202,0.0108546307310462,13.066775673314204
00:00:00.155,-0.0378354527056217,-0.0066463258117437,-0.0108768409118056,0.114739693701267,13.066775673314204
00:00:00.156,-0.0561578087508678,-0.0087559623643755,-0.0358761288225651,0.210239112377167,11.562821237664743
00:00:00.157,-0.0669700130820274,-0.0224520787596703,-0.0560838356614113,0.289958000183105,11.562821237664743
00:00:00.158,-0.0584722310304642,-0.0238319337368011,-0.0608470849692822,0.347512125968933,11.562821237664743
00:00:00.159,-0.0829444974660873,-0.0044456385076046,-0.0714459791779518,0.339022010564804,11.562821237664743
00:00:00.16,-0.075270339846611,-0.0188902169466019,-0.0775743573904037,0.323268949985504,6.822027909128409
00:00:00.161,-0.0926435142755508,-0.0078938342630863,-0.0734864696860313,0.265197962522507,6.822027909128409
00:00:00.162,-0.113291800022125,-0.0006932582473382,-0.0393915846943855,0.180392906069756,6.822027909128409
00:00:00.163,-0.0928452387452126,-0.0010580789530649,-0.0157114453613758,0.083158940076828,6.822027909128409
00:00:00.164,-0.0709384307265282,-0.0059907371178269,0.0180159937590361,-0.0311907678842545,5.573505602384749
00:00:00.165,-0.0537105426192284,9.35107527766377e-05,0.0456197373569012,-0.146648734807968,5.573505602384749
00:00:00.166,-0.0267895590513945,-0.0098738158121705,0.0617605708539486,-0.223171934485435,5.573505602384749
00:00:00.167,-0.0048240046016871,0.0071444879285991,0.0638316795229912,-0.272710084915161,5.573505602384749
00:00:00.168,0.0215150658041239,0.0033594456035643,0.0733677446842194,-0.319834977388382,8.67327238384052
00:00:00.169,0.0395310930907726,-0.0032790238037705,0.08001808822155,-0.333049952983856,8.67327238384052
00:00:00.17,0.042458102107048,-0.001723900088109,0.082157202064991,-0.313544750213623,8.67327238384052
00:00:00.171,0.0454747341573238,0.0005471082986332,0.0924498215317726,-0.256471157073975,8.67327238384052
00:00:00.172,0.0399556569755077,0.0078086485154926,0.0999289304018021,-0.181519061326981,11.638119346217374
00:00:00.173,0.0305043999105692,0.0175583735108376,0.0852653086185455,-0.0866049379110336,11.638119346217374
00:00:00.174,0.0466587021946907,0.0278755761682987,0.0528753139078617,-0.001761210616678,11.638119346217374
00:00:00.175,0.0809115245938301,0.0285474080592394,0.038642555475235,0.0707977265119553,11.638119346217374
00:00:00.176,0.0910763368010521,0.023199874907732,0.0052095111459493,0.132368177175522,10.56373997738475
00:00:00.177,0.102555565536022,0.0189597476273775,-0.0141381956636906,0.182019427418709,10.56373997738475
00:00:00.178,0.112138949334621,0.0154993571341038,-0.0227328110486269,0.218023404479027,10.56373997738475
00:00:00.179,0.086850218474865,0.0125125087797642,-0.0498584434390068,0.230159282684326,10.56373997738475
00:00:00.18,0.0547231659293175,0.0097419042140245,-0.0666488334536552,0.213863998651505,7.847964638157895
00:00:00.181,0.0376213639974594,0.002598711522296,-0.070155180990696,0.178153112530708,7.847964638157895
00:00:00.182,0.0250429399311543,-0.0155271012336016,-0.0644929707050323,0.12681844830513,7.847964638157895
00:00:00.183,0.0368166267871857,-0.0340043976902962,-0.0709066018462181,0.082913912832737,7.847964638157895
00:00:00.184,-0.0059196180664002,-0.0374409668147564,-0.0744832903146744,-0.000320042745443,6.8818423622531695
00:00:00.185,-0.0072597190737724,-0.0533540360629559,-0.0492319986224175,-0.0514554418623447,6.8818423622531695
00:00:00.186,-0.0200221855193377,-0.0480950884521008,-0.0359537228941917,-0.112670198082924,6.8818423622531695
00:00:00.187,-0.0386679880321026,-0.0478861667215824,-0.0270301420241594,-0.157050549983978,6.8818423622531695
00:00:00.188,-0.0587803423404694,-0.0368501208722591,-0.0264235530048609,-0.172791212797165,8.718631142064204
00:00:00.189,-0.0814091414213181,-0.0243429467082024,-0.0223400164395571,-0.172164469957352,8.718631142064204
00:00:00.19,-0.0755115300416946,-0.007321604527533,-0.0212120115756989,-0.141536340117455,8.718631142064204
00:00:00.191,-0.07820725440979,0.0242214798927307,-0.0087038958445191,-0.0938237980008125,8.718631142064204
00:00:00.192,-0.0751619786024094,0.0524043701589108,-0.0037538798060268,-0.0350690446794033,10.434586374383164
00:00:00.193,-0.0672085285186768,0.062273770570755,-0.0165726952254772,0.0195836182683706,10.434586374383164
00:00:00.194,-0.0510209985077381,0.0555392988026142,-0.0377662852406502,0.0640602707862854,10.434586374383164
00:00:00.195,-0.0433473363518715,0.0350028946995735,-0.060418862849474,0.102607659995556,10.434586374383164
00:00:00.196,-0.0314902141690254,0.0303953178226948,-0.0710241943597794,0.131981179118156,9.693989000822636
00:00:00.197,-0.0087248617783188,0.0313425250351429,-0.0625868514180183,0.145042285323143,9.693989000822636
00:00:00.198,0.0140836667269468,0.0266720224171877,-0.0462221726775169,0.137897774577141,9.693989000822636
00:00:00.199,0.0123463030904531,0.0146925682201982,-0.0120464861392975,0.122750319540501,9.693989000822636
00:00:00.2,0.0089777456596493,0.021556356921792,0.0081344973295927,0.0941855385899544,8.419044896175777
00:00:00.201,0.0131652485579252,0.0385811179876328,0.0359889939427376,0.0638970658183098,8.419044896175777
00:00:00.202,0.0206229314208031,0.0459978766739368,0.0697189942002296,0.0265357065945864,8.419044896175777
00:00:00.203,0.0195580366998911,0.0371905714273453,0.0849628448486328,-0.0147569496184587,8.419044896175777
00:00:00.204,0.0171179119497538,0.0230254288762808,0.0775473490357399,-0.0562205575406551,7.889227616159479
00:00:00.205,0.0178348086774349,0.0105278724804521,0.0692311972379684,-0.0939446464180946,7.889227616159479
00:00:00.206,0.0110659999772906,0.0081674689427018,0.0642198920249939,-0.128725782036781,7.889227616159479
00:00:00.207,0.0092091653496027,-0.0152723854407668,0.069144606590271,-0.146569281816483,7.889227616159479
00:00:00.208,0.0237992387264967,-0.0318144224584103,0.0737318396568298,-0.144130885601044,8.952427914267883
00:00:00.209,-0.0059263575822114,-0.0165194272994995,0.0675902590155602,-0.160419806838036,8.952427914267883
00:00:00.21,0.0079651586711406,-0.028330972418189,0.076673336327076,-0.132424652576447,8.952427914267883
00:00:00.211,-0.010115846991539,-0.0198935847729445,0.0664282962679863,-0.120022915303707,8.952427914267883
00:00:00.212,-0.0177411828190088,-0.0267754532396793,0.0582242794334888,-0.0870574042201042,9.27756861636525
00:00:00.213,0.0004234600346535,-0.0329940393567085,0.0514935068786144,-0.0239379554986954,9.27756861636525
00:00:00.214,-0.0066949846222996,-0.0200866162776947,0.0326735600829124,4.97371111123357e-05,9.27756861636525
00:00:00.215,0.0167217794805765,-0.0450428575277328,0.0215680208057165,0.0479300208389759,9.27756861636525
00:00:00.216,0.0252275671809912,-0.0624754093587399,-0.0016485146479681,0.0695154070854187,8.969742624383164
00:00:00.217,0.0281972326338291,-0.081131249666214,-0.0209537912160158,0.0895114839076996,8.969742624383164
00:00:00.218,0.0313481539487839,-0.0969202890992165,-0.0492332987487316,0.108591645956039,8.969742624383164
00:00:00.219,0.0464804694056511,-0.0898616090416908,-0.0666810348629951,0.12214419990778,8.969742624383164
00:00:00.22,0.0612938031554222,-0.0593432709574699,-0.0758864879608154,0.127577364444733,8.600222938938934
00:00:00.221,0.0549441985785961,-0.0122428713366389,-0.0925032272934914,0.102081373333931,8.600222938938934
00:00:00.222,0.0436071902513504,0.0229518506675959,-0.102977432310581,0.0797989517450333,8.600222938938934
00:00:00.223,0.024310601875186,0.0475646294653416,-0.0998295247554779,0.0592579543590546,8.600222938938934
00:00:00.224,0.0052741332910955,0.062959685921669,-0.0975952222943306,0.0445573218166828,8.619850560238426
00:00:00.225,-0.0037964510265737,0.074928380548954,-0.100242979824543,0.0250453278422356,8.619850560238426
00:00:00.226,-0.0197531301528215,0.0737692415714264,-0.0917106866836548,0.0044644298031926,8.619850560238426
00:00:00.227,-0.0293304678052664,0.0681961327791214,-0.0765498504042625,-0.009758410975337,8.619850560238426
00:00:00.228,-0.0424553975462914,0.0638304874300957,-0.0622665844857693,-0.0221585687249899,8.482874820106847
00:00:00.229,-0.0465487018227577,0.0595128163695335,-0.0485178977251053,-0.0308567173779011,8.482874820106847
00:00:00.23,-0.0523561015725136,0.041412029415369,-0.0259548351168633,-0.0393685847520828,8.482874820106847
00:00:00.231,-0.0569954887032509,0.0337951891124249,-0.0162117220461369,-0.0497916154563427,8.482874820106847
00:00:00.232,-0.049925621598959,0.0105027221143246,0.0001997477083932,-0.0500647015869617,8.043967799136304
00:00:00.233,-0.0349956899881363,-0.0024048087652772,0.0121160754933953,-0.0299815610051155,8.043967799136304
00:00:00.234,-0.050788938999176,0.0008651612442918,0.0220733713358641,-0.0433709882199764,8.043967799136304
00:00:00.235,-0.0334350913763046,-0.0086874682456255,0.044718261808157,-0.0176778342574835,8.043967799136304
00:00:00.236,-0.0193855036050081,0.0016271480126306,0.0516621209681034,-0.0113500356674194,8.319043611225268
00:00:00.237,-0.0083647789433598,-0.0037748557515442,0.0755845010280609,-0.0089067704975605,8.319043611225268
00:00:00.238,0.0084279961884021,-0.0046888045035302,0.0980732217431068,-0.0053362571634352,8.319043611225268
00:00:00.239,0.0263058543205261,-0.0072140116244554,0.111906170845032,-0.0066159288398921,8.319043611225268
00:00:00.24,0.0419193357229233,-0.01918257586658,0.130512356758118,-0.0068494044244289,9.196857653166328
00:00:00.241,0.0531605668365955,-0.0353468172252178,0.134171217679977,-0.01123614795506,9.196857653166328
00:00:00.242,0.0634277909994125,-0.0519957020878792,0.129830911755562,-0.0045055779628455,9.196857653166328
00:00:00.243,0.0747539922595024,-0.0490936972200871,0.09136001765728,0.0214522425085306,9.196857653166328
00:00:00.244,0.0442472621798515,-0.0388253889977932,0.0379113182425499,0.0210129395127296,9.401116622121592
00:00:00.245,0.0129994926974177,-0.0293090362101793,0.0050785760395228,0.0228446386754513,9.401116622121592
00:00:00.246,-0.0070725488476455,-0.0342247486114502,-0.0183057636022568,0.0349697098135948,9.401116622121592
00:00:00.247,-0.0138285011053085,-0.0249545946717262,-0.0435438863933086,0.0345614105463028,9.401116622121592
00:00:00.248,-0.0333260335028172,-0.0168995056301355,-0.0631646364927292,0.0269036050885916,8.50656609786211
00:00:00.249,-0.0351694375276566,-0.0147088402882218,-0.0769608914852142,0.0333837382495403,8.50656609786211
00:00:00.25,-0.0293409749865532,-0.0117041422054172,-0.0891089141368866,0.0385087057948112,8.50656609786211
00:00:00.251,-0.0269071999937296,-0.0083646466955542,-0.092816524207592,0.0417015925049782,8.50656609786211
00:00:00.252,-0.0165325812995434,0.0038561914116144,-0.0976773500442505,0.0336850732564926,7.440008866159479
00:00:00.253,-0.0101832626387477,0.0114712798967957,-0.0957108959555626,0.0187534466385841,7.440008866159479
00:00:00.254,-0.0016471239505335,0.0201720651239157,-0.0827712342143059,0.0045606405474245,7.440008866159479
00:00:00.255,0.0077133332379162,0.0287937950342894,-0.0576915219426155,-0.013135745190084,7.440008866159479
00:00:00.256,0.0077379527501761,0.0322124287486076,-0.0214935299009085,-0.0274364482611418,7.870531584087381
00:00:00.257,0.0149984275922179,0.027915621176362,0.0189312137663364,-0.0386863127350807,7.870531584087381
00:00:00.258,0.0425406955182552,0.0196562483906746,0.0405597314238548,-0.033831525593996,7.870531584087381
00:00:00.259,0.029398376122117,0.0189303439110518,0.0617418885231018,-0.0549550205469131,7.870531584087381
00:00:00.26,0.027179291471839,0.0185162220150232,0.0794614925980568,-0.0621434040367603,9.599143580386304
00:00:00.261,0.021259993314743,0.0139999808743596,0.0828560069203377,-0.0679773688316345,9.599143580386304
00:00:00.262,0.0122820595279336,0.0118924845010042,0.0709827318787575,-0.0664795413613319,9.599143580386304
00:00:00.263,0.0056037679314613,0.0112594775855541,0.0623762011528015,-0.0502737760543823,9.599143580386304
00:00:00.264,-0.0218932032585144,0.0156288463622332,0.045714657753706,-0.0517973937094212,10.159655119243691
00:00:00.265,-0.0370892472565174,0.0131521765142679,0.0373901166021824,-0.0400571562349796,10.159655119243691
00:00:00.266,-0.0474408529698849,0.0061903446912765,0.0245464276522398,-0.0203435532748699,10.159655119243691
00:00:00.267,-0.0529091320931911,0.0097699137404561,-0.0039217453449964,-0.0058818943798542,10.159655119243691
00:00:00.268,-0.0491219460964203,0.0052079386077821,-0.0214883834123611,0.0087331067770719,8.625295538651585
00:00:00.269,-0.0385707877576351,-7.81639682827517e-05,-0.0349417328834534,0.0129495998844504,8.625295538651585
00:00:00.27,-0.0277398657053709,-0.0059110233560204,-0.0481550730764866,0.0187897812575102,8.625295538651585
00:00:00.271,-0.0205388609319925,-0.007549962028861,-0.054140716791153,0.0196555200964212,8.625295538651585
00:00:00.272,-0.0102316606789827,-0.0068420087918639,-0.0447667203843594,0.0207584537565708,7.173927708675777
00:00:00.273,0.0021804384887218,-0.0181435346603394,-0.0387548357248306,0.0206899754703045,7.173927708675777
00:00:00.274,0.0242850743234158,-0.0175885837525129,-0.0293083060532808,0.0144199198111892,7.173927708675777
00:00:00.275,0.0413703583180904,-0.0228556860238314,-0.0217862613499165,0.0087009696289897,7.173927708675777
00:00:00.276,0.0490217246115208,-0.0303586181253195,-0.0106810964643955,0.0078900009393692,7.725251850328947
00:00:00.277,0.04506691172719,-0.028697095811367,0.0020549141336232,-0.0030892097856849,7.725251850328947
00:00:00.278,0.0422573909163475,-0.0295621175318956,0.0233749188482761,-0.0095151783898472,7.725251850328947
00:00:00.279,0.0697313621640205,-0.0395515151321888,0.0382650904357433,0.0106076607480645,7.725251850328947
00:00:00.28,0.0486684404313564,-0.0175269078463316,0.0379320234060287,0.0017443628748878,10.165598016036304
00:00:00.281,0.0386612378060818,-0.0131348436698318,0.0536082424223423,0.0223443154245615,10.165598016036304
00:00:00.282,0.0255637094378471,0.0074444059282541,0.057742141187191,0.0466512702405453,10.165598016036304
00:00:00.283,-0.0027937898412346,0.0181418433785439,0.0438447780907154,0.0542525462806225,10.165598016036304
00:00:00.284,-0.0162752103060484,0.0217926260083914,0.0145030813291669,0.0651722773909569,10.926015753495275
00:00:00.285,-0.0244552697986364,0.0293315444141626,-0.0134507827460766,0.0683223158121109,10.926015753495275
00:00:00.286,-0.0242493525147438,0.0157504286617041,-0.0295562725514174,0.0836862698197365,10.926015753495275
00:00:00.287,-0.0274885930120945,0.0168070122599602,-0.0414532162249088,0.0857579708099365,10.926015753495275
00:00:00.288,-0.0492049790918827,0.0212579537183046,-0.0491383895277977,0.0732309892773628,8.859220805921051
