Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.147,0.0457462333142757,-0.0289799682796001,0.0787710323929787,-0.204580873250961,2.966669256036828
00:00:00.148,0.0619609132409096,-0.0413952320814133,0.0997630581259727,-0.238775074481964,7.4173294870479065
00:00:00.149,0.083526611328125,-0.042660016566515,0.104227669537067,-0.233317598700523,7.4173294870479065
00:00:00.15,0.0638992562890053,-0.0357664413750172,0.0946457013487816,-0.244265198707581,7.4173294870479065
00:00:00.151,0.0721694603562355,-0.0409273654222488,0.0870382264256477,-0.201322183012962,7.4173294870479065
00:00:00.152,0.0450797602534294,-0.0204449445009232,0.060062550008297,-0.170274615287781,11.54663085937527
00:00:00.153,0.0196790900081396,-0.0209834333509207,0.0389225296676159,-0.102031826972961,11.54663085937527
00:00:00.154,0.0139403892681003,-0.0110104940831661,0.003549605840817,-0.0086946375668048,11.54663085937527
00:00:00.155,-0.0290058199316263,0.0090986788272857,-0.0245483089238405,0.0399553515017033,11.54663085937527
00:00:00.156,-0.0280281845480204,0.0067734522745013,-0.0454529784619808,0.12782908976078,9.953854209498415
00:00:00.157,-0.0446891002357006,0.0307687427848578,-0.0677037984132767,0.165592595934868,9.953854209498415
00:00:00.158,-0.051363755017519,0.0363198667764664,-0.0820418670773506,0.200062826275826,9.953854209498415
00:00:00.159,-0.0498576164245605,0.0381371267139912,-0.0874520912766457,0.217863470315933,9.953854209498415
00:00:00.16,-0.046212337911129,0.0363462716341019,-0.0881999433040619,0.2072394490242,5.388022974917883
00:00:00.161,-0.0529227331280708,0.0357612892985344,-0.0783209726214409,0.172676742076874,5.388022974917883
00:00:00.162,-0.0278392676264048,0.0171465650200844,-0.0511607229709625,0.137479156255722,5.388022974917883
00:00:00.163,-0.0156786236912012,0.0152855897322297,-0.0315618440508842,0.0814518705010414,5.388022974917883
00:00:00.164,-0.019988251850009,0.0096531705930829,-0.0077716740779578,0.0009937438881024,4.3547058105468235
00:00:00.165,0.0025265356525778,-0.0024413266219198,0.0214540101587772,-0.0570974014699459,4.3547058105468235
00:00:00.166,0.0125128654763103,-0.0127678569406271,0.0464891158044338,-0.113462679088116,4.3547058105468235
00:00:00.167,0.0314352139830589,-0.0250884536653757,0.0655037760734558,-0.147396251559258,4.3547058105468235
00:00:00.168,0.0440733954310417,-0.0234775841236115,0.0772088766098022,-0.169082373380661,7.409924958881579
00:00:00.169,0.054778203368187,-0.0217947419732809,0.0809807106852531,-0.175606906414032,7.409924958881579
00:00:00.17,0.0483486503362656,-0.0193835254758596,0.0769137889146805,-0.174785256385803,7.409924958881579
00:00:00.171,0.0526794493198395,-0.033538494259119,0.0701987817883492,-0.132124423980713,7.409924958881579
00:00:00.172,0.0303219798952341,-0.0154703734442592,0.0467331819236279,-0.102572195231915,10.138581928454215
00:00:00.173,0.010604121722281,-0.014686020091176,0.0268069393932819,-0.0654919669032097,10.138581928454215
00:00:00.174,-0.0021362314000725,-0.0060748890973627,0.0051010833121836,-0.0152423344552517,10.138581928454215
00:00:00.175,-0.0188009403645992,0.002151948865503,-0.0206022802740335,0.0351831093430519,10.138581928454215
00:00:00.176,-0.0273224841803312,0.0092965187504887,-0.0327718332409859,0.0849611610174179,9.220725611636304
00:00:00.177,-0.0385601967573166,0.0147958062589169,-0.0525473468005657,0.118575766682625,9.220725611636304
00:00:00.178,-0.0450269058346748,0.018269807100296,-0.0601757206022739,0.140134543180466,9.220725611636304
00:00:00.179,-0.042445033788681,0.0239492375403643,-0.0623601302504539,0.147742688655853,9.220725611636304
00:00:00.18,-0.0334516949951649,0.0251826215535402,-0.0589762404561043,0.141046196222305,6.313107139185796
00:00:00.181,-0.0246753245592117,0.0184579454362392,-0.0504887588322163,0.12557877600193,6.313107139185796
00:00:00.182,-0.0157202109694481,0.0158273670822382,-0.0378703325986862,0.0970680639147758,6.313107139185796
00:00:00.183,-0.0153548568487167,0.0065262974239885,-0.0224751718342304,0.0551610998809338,6.313107139185796
00:00:00.184,-0.0060370787978172,-0.0017045956337824,-0.0058818245306611,0.0110915517434478,5.544272974917883
00:00:00.185,-0.0049924897029995,-0.0085538700222969,0.0102778961881995,-0.0311839375644922,5.544272974917883
00:00:00.186,0.004598619416356,-0.013750989921391,0.0244862884283066,-0.067965567111969,5.544272974917883
00:00:00.187,0.0226776860654354,-0.0171110201627016,0.0310873333364725,-0.091784194111824,5.544272974917883
00:00:00.188,0.0347032584249973,-0.0185662768781185,0.0402987040579319,-0.111590079963207,7.32147216796896
00:00:00.189,0.0411345139145851,-0.0181824211031199,0.0487453192472458,-0.12339848279953,7.32147216796896
00:00:00.19,0.0337782390415668,-0.0161582063883543,0.0410585477948189,-0.111928127706051,7.32147216796896
00:00:00.191,0.0311905033886433,-0.0172094143927097,0.0362406186759472,-0.0969317480921745,7.32147216796896
00:00:00.192,0.0350827500224113,-0.0106415580958128,0.0277815852314234,-0.0688135847449303,8.938277395147907
00:00:00.193,0.045796912163496,-0.0086474753916263,0.0168737582862377,-0.0459896586835384,8.938277395147907
00:00:00.194,0.0275804940611124,-0.0004900593776255,0.0048436955548822,-0.0176979582756758,8.938277395147907
00:00:00.195,-0.0066538448445498,0.0105606066063046,-0.0069813197478652,0.0076232990249991,8.938277395147907
00:00:00.196,-0.0118618011474609,4.19789321313147e-05,-0.0130006540566683,0.0550356209278107,8.47124601665317
00:00:00.197,-0.0300944298505783,0.0173143222928047,-0.0233467854559422,0.0654418990015984,8.47124601665317
00:00:00.198,-0.036135271191597,0.0136950789019465,-0.0256284363567829,0.0817025601863861,8.47124601665317
00:00:00.199,-0.016104843467474,0.0109033538028598,-0.030748100951314,0.10156012326479,8.47124601665317
00:00:00.2,-0.0438042245805264,0.0217315219342709,-0.0359270237386227,0.0744401067495346,6.885584781044198
00:00:00.201,-0.0212821196764708,0.0038523788098245,-0.0218497309833765,0.0810908973217011,6.885584781044198
00:00:00.202,-0.032336313277483,0.0189896654337645,-0.0276880469173193,0.0515607036650181,6.885584781044198
00:00:00.203,-0.0262266397476196,0.007785057183355,-0.008667504414916,0.028021939098835,6.885584781044198
00:00:00.204,0.0032123951241374,0.0039824838750064,-0.0028300276026129,0.0223523117601871,6.76378752055948
00:00:00.205,-0.0047629219479858,0.0049035223200917,-0.0008219751180149,-0.0124686202034354,6.76378752055948
00:00:00.206,0.0057192691601812,-0.0002732627326622,0.0118597196415067,-0.0211949199438095,6.76378752055948
00:00:00.207,0.0128553947433829,-0.0040341736748814,0.0159920863807201,-0.0348427444696426,6.76378752055948
00:00:00.208,0.0127449268475175,-0.010811023414135,0.0228872150182724,-0.0487634986639023,7.757520173725268
00:00:00.209,0.0169742349535227,-0.0096332989633083,0.0167950782924891,-0.0510003007948399,7.757520173725268
00:00:00.21,0.0142828403040767,-0.003647250123322,0.0205703601241112,-0.0619592107832432,7.757520173725268
00:00:00.211,0.0075326729565858,-0.0041137589141726,0.0159261543303728,-0.0575477704405785,7.757520173725268
00:00:00.212,0.0121144782751799,-0.0038865567184984,0.0106324637308717,-0.0428855270147324,8.322288111636304
00:00:00.213,0.0139362579211593,-0.003259431105107,0.000728681217879,-0.0268719606101513,8.322288111636304
00:00:00.214,0.0137163540348411,-0.0024964176118373,-0.0022092589642852,-0.0110104558989406,8.322288111636304
00:00:00.215,0.0032835041638463,-0.0018089987570419,-0.0006748046725988,-0.0010764803737402,8.322288111636304
00:00:00.216,-0.0034367945045232,-0.0013406422222033,-0.0053118546493351,0.0129260895773768,8.086194490131579
00:00:00.217,-0.0029010795988142,-0.0055596851743757,-0.0084637384861707,0.0229312386363745,8.086194490131579
00:00:00.218,-0.0025656202342361,-0.0033630183897912,-0.0100718569010496,0.0287372954189777,8.086194490131579
00:00:00.219,0.0019519296474754,0.0023769789841026,-0.0102336499840021,0.0305600669234991,8.086194490131579
00:00:00.22,-0.0092598889023065,0.0051719583570957,-0.0091825556010007,0.0157791655510664,7.863191303454217
00:00:00.221,0.0153341153636575,-0.0117092048749328,0.0015473460080102,0.0405370630323887,7.863191303454217
00:00:00.222,0.0010840067407116,0.0012897371780127,-0.0050290026701986,0.0239177010953426,7.863191303454217
00:00:00.223,-0.0084652891382575,-0.0044481484219431,0.0008728223037905,0.0106222620233893,7.863191303454217
00:00:00.224,0.0033245296217501,-0.0028887968510389,0.0002679552999325,0.0182973295450211,7.941749974301047
00:00:00.225,-0.0175572969019413,0.0030250193085521,0.0001398992608301,-0.0063086124137044,7.941749974301047
00:00:00.226,-0.0290356054902077,0.0110305696725845,-0.0042495168745517,-0.0162720885127783,7.941749974301047
00:00:00.227,-0.0113415829837322,-0.0069539928808808,0.0067925448529422,-0.0028009177185595,7.941749974301047
00:00:00.228,-0.0042738998308777,0.0012721100356429,0.0036528727505356,0.0014715484576299,7.7509508634868425
00:00:00.229,-0.0127387652173638,0.0021939161233604,0.001140529057011,-0.0044583794660866,7.7509508634868425
00:00:00.23,-0.0027160185854882,0.0030532835517078,-0.0007402020855806,-0.0026846032124012,7.7509508634868425
00:00:00.231,-3.85515668313019e-05,0.0036691590212285,0.0024557216092944,-0.0012188213877379,7.7509508634868425
00:00:00.232,0.0071259350515902,-0.0004985919804312,-0.0003242582606617,-0.0005683847703039,7.338754754317375
00:00:00.233,-0.0011901014950126,0.0015664071543142,-0.0017302925698459,-0.0098862880840897,7.338754754317375
00:00:00.234,2.34498747886391e-05,0.0025114682503044,-0.001913211075589,-0.011506637558341,7.338754754317375
00:00:00.235,0.0069158431142568,0.0024930732324719,-0.0010957763297483,-0.0132840415462852,7.338754754317375
00:00:00.236,0.0208526868373156,0.0017272387631237,0.0004287008487153,-0.0108838565647602,7.572503340871591
00:00:00.237,0.0196339935064316,0.0004737731942441,0.0023122259881347,-0.0107719376683235,7.572503340871591
00:00:00.238,0.0223483927547932,-0.0009858435951173,0.0041803596541285,-0.0118611771613359,7.572503340871591
00:00:00.239,0.0221465863287449,-0.0023744399659335,0.0056690336205065,-0.0086592612788081,7.572503340871591
00:00:00.24,0.0151863154023886,-0.0034459847956895,0.0020653216633945,-0.015682514756918,8.359519556948953
00:00:00.241,0.0087099932134151,-0.0084097059443593,0.0086440462619066,-0.0181315485388041,8.359519556948953
00:00:00.242,-0.0017784045776352,-0.0060506607405841,0.0068640308454632,-0.0162945650517941,8.359519556948953
00:00:00.243,-0.0051710838451981,-0.0036771206650883,0.0041984100826084,-0.0063227824866771,8.359519556948953
00:00:00.244,-0.0087016280740499,0.0031527043320238,0.0008180836448445,0.0086518162861466,8.820463481702093
00:00:00.245,-0.0164886992424726,0.007695575710386,-0.007380268536508,0.0170806497335434,8.820463481702093
00:00:00.246,-0.003911301959306,-0.0027239776682108,-0.0045064138248562,0.0431621558964252,8.820463481702093
00:00:00.247,-0.0200773682445288,0.0099649876356124,-0.0129545228555799,0.0326800942420959,8.820463481702093
00:00:00.248,-0.0247829630970955,-0.000293588876957,-0.0093456981703639,0.0361211970448494,7.641376696134749
00:00:00.249,-0.0083968406543135,-0.0011866885470226,-0.0117374798282981,0.0550435446202755,7.641376696134749
00:00:00.25,-0.0246434211730957,0.012187073007226,-0.0168218929320574,0.0265484191477299,7.641376696134749
00:00:00.251,-0.0093304449692368,0.001448128838092,-0.0089887287467718,0.0370530262589455,7.641376696134749
00:00:00.252,-0.0026349583640694,0.0080136284232139,-0.0111444052308798,0.0234286598861218,6.743822599712111
00:00:00.253,-0.0011682395124808,0.0105382325127721,-0.009408013895154,-0.0006814176449552,6.743822599712111
00:00:00.254,0.0019016154110431,0.0055842977017164,-0.0004532396851573,-0.0168828461319208,6.743822599712111
00:00:00.255,0.0102929063141346,0.0051810252480208,0.0035096681676805,-0.032151073217392,6.743822599712111
00:00:00.256,0.0078019918873906,0.0028667682781815,0.013118801638484,-0.0500384941697121,7.247073524876853
00:00:00.257,0.0121924160048366,-0.0048618353903293,0.0205462779849768,-0.0539829693734646,7.247073524876853
00:00:00.258,0.0110392104834318,-0.0061237085610628,0.025443447753787,-0.0613289140164852,7.247073524876853
00:00:00.259,0.0061987391673028,-0.0076179229654371,0.0275648292154074,-0.0681037306785584,7.247073524876853
00:00:00.26,0.0298673808574677,-0.021969560533762,0.0312238894402981,-0.0406108014285564,8.865115517064204
00:00:00.261,0.0098176542669534,-0.0110914763063192,0.0210344325751066,-0.0459491312503815,8.865115517064204
00:00:00.262,0.0091525865718722,-0.0166937168687582,0.0113635119050741,-0.0322392396628857,8.865115517064204
00:00:00.263,0.0060917357914149,-0.0133131463080645,0.006411641370505,-0.014897040091455,8.865115517064204
00:00:00.264,0.0013340552104637,-0.0088705886155366,-0.0048348335549235,0.0005466472939588,9.25384521484369
00:00:00.265,-0.0043216086924076,-0.0038837962783873,-0.0147246513515711,0.0279839280992746,9.25384521484369
00:00:00.266,-0.0144421383738518,0.0011238537263125,-0.018494077026844,0.0470733009278774,9.25384521484369
00:00:00.267,-0.0171336885541677,0.0056606247089803,-0.022411085665226,0.0676660612225533,9.25384521484369
00:00:00.268,-0.0234483480453491,0.0093037616461515,-0.0254295226186514,0.0768181979656219,7.7838937859784085
00:00:00.269,-0.02167241089046,0.0117329200729728,-0.0267140306532383,0.0847882255911827,7.7838937859784085
00:00:00.27,-0.0231532379984856,0.0171555709093809,-0.025707520544529,0.0662508979439735,7.7838937859784085
00:00:00.271,0.0054439855739474,0.0012246599653735,-0.0133760515600443,0.0879030227661133,7.7838937859784085
00:00:00.272,0.0012576846638694,0.0090725654736161,-0.0164207872003317,0.05705251917243,6.141710783305801
00:00:00.273,-0.0123966746032238,0.007718070410192,-0.0050912275910377,0.0213894452899694,6.141710783305801
00:00:00.274,-0.0163122601807117,0.0050499988719821,0.0012764957500621,-0.0072316075675189,6.141710783305801
00:00:00.275,0.0129725411534309,-0.0072110164910554,0.0134336687624454,-0.0127999037504196,6.141710783305801
00:00:00.276,0.0105812689289451,-0.001917612622492,0.0147011615335941,-0.053386926651001,6.869169536390012
00:00:00.277,0.011492402292788,-0.0043138428591191,0.022357203066349,-0.0748694986104965,6.869169536390012
00:00:00.278,0.02259018458426,-0.0063942773267626,0.0279375948011875,-0.0944133773446083,6.869169536390012
00:00:00.279,0.0289432499557734,-0.0077082482166588,0.0306565221399069,-0.0948971435427666,6.869169536390012
00:00:00.28,0.0351242795586586,-0.0079514188691973,0.0256452914327383,-0.0894299745559692,9.19281005859369
00:00:00.281,0.0260531269013882,-0.0069861453957855,0.0239011067897081,-0.0859694331884384,9.19281005859369
00:00:00.282,0.0164294503629208,-0.0004467614926397,0.0139656700193882,-0.0712541788816452,9.19281005859369
00:00:00.283,0.0063898731023073,0.0003730652679223,0.0120751624926925,-0.0476326607167721,9.19281005859369
00:00:00.284,-0.0036646667867898,0.0024827818851918,0.0008212773827835,-0.0136499907821417,9.899372301603677
00:00:00.285,-0.0087471371516585,0.0097580198198556,-0.0111309932544827,0.0206588767468929,9.899372301603677
00:00:00.286,-0.0148756531998515,0.0105338823050261,-0.0224794745445251,0.0524679943919182,9.899372301603677
00:00:00.287,-0.0207348000258207,0.0115953125059605,-0.0319709293544292,0.0790130570530891,9.899372301603677
00:00:00.288,-0.025209654122591,0.0123547678813338,-0.0429268814623356,0.0978871136903763,7.800244783100538
00:00:00.289,-0.0318635739386082,0.0167426448315382,-0.043456319719553,0.107306770980358,7.800244783100538
00:00:00.29,-0.0290955659002066,0.0133465696126223,-0.0404763109982014,0.106320783495903,7.800244783100538
00:00:00.291,-0.0285033620893955,0.0093703512102365,-0.0382846333086491,0.0949380844831467,7.800244783100538
00:00:00.292,-0.0191044714301825,0.0003641568764578,-0.0261120013892651,0.0741602554917336,5.567659076891567
00:00:00.293,-0.0086789168417453,-0.0024456942919641,-0.0120239453390241,0.0459128469228745,5.567659076891567
00:00:00.294,-0.0022286011371761,-0.0061202002689242,0.0030294384341687,0.0084807677194476,5.567659076891567
00:00:00.295,0.0017664188053458,-0.0057738577015698,0.0178778488188982,-0.0326389297842979,5.567659076891567
00:00:00.296,0.0305096227675676,-0.0207678526639938,0.0356597416102886,-0.045981477946043,6.581950940583672
00:00:00.297,0.0265040211379528,-0.0122362105175853,0.035264115780592,-0.0805387496948242,6.581950940583672
00:00:00.298,0.0291680563241243,-0.0210883002728224,0.049599401652813,-0.100072517991066,6.581950940583672
00:00:00.299,0.0476322025060654,-0.0254940204322338,0.0476661808788776,-0.0966575518250465,6.581950940583672
