Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.096,-0.0749500021338463,0.101875744760036,-0.0452825501561165,0.192523688077927,0.1669450239699896
00:00:00.097,-0.0863742753863335,0.126831978559494,-0.0628310889005661,0.300040662288666,0.1669450239699896
00:00:00.098,-0.0827168077230453,0.112454764544964,-0.112131364643574,0.375433385372162,0.1669450239699896
00:00:00.099,-0.0680158510804176,0.0939647778868675,-0.149355262517929,0.411979168653488,0.1669450239699896
00:00:00.112,0.0480302087962627,-0.0730161815881729,0.0566662773489952,-0.0902942195534706,2.9541709206322833
00:00:00.113,0.0371254198253155,0.0114493668079376,-0.00183669140096754,-0.0027983158361166,2.9541709206322833
00:00:00.114,0.00950048677623272,0.0564243122935295,-0.0451349169015884,0.0709255114197731,2.9541709206322833
00:00:00.115,0.00467250403016806,0.0784629657864571,-0.080688513815403,0.145059794187546,2.9541709206322833
00:00:00.116,-0.043719794601202,0.0797565057873726,-0.103470675647259,0.171468481421471,0.7959123091263688
00:00:00.117,-0.0989992618560791,0.0936626717448235,-0.10168930888176,0.189350664615631,0.7959123091263688
00:00:00.118,-0.119962275028229,0.111320063471794,-0.07870202511549,0.228724434971809,0.7959123091263688
00:00:00.119,-0.098201647400856,0.130654558539391,-0.0601017102599144,0.254091382026672,0.7959123091263688
00:00:00.132,0.0196730010211468,-0.0592941604554653,0.0611428469419479,-0.243032574653625,2.432361949574096
00:00:00.133,-0.00235418044030666,-0.0588487088680267,0.0455811247229576,-0.13559053838253,2.432361949574096
00:00:00.134,-0.0236684679985046,-0.0777501240372658,0.0329781845211983,-0.0416902899742126,2.432361949574096
00:00:00.135,-0.00750056048855186,-0.0604415982961655,0.0125474818050861,0.0613488927483559,2.432361949574096
00:00:00.136,-0.0369297526776791,-0.0444499403238297,-0.0247373227030039,0.112200446426868,0.5964660644531766
00:00:00.137,-0.0501487329602242,-0.0041804127395153,-0.0680518224835396,0.173826903104782,0.5964660644531766
00:00:00.138,-0.0600811988115311,0.0632424429059029,-0.0870314240455627,0.239963218569756,0.5964660644531766
00:00:00.139,-0.0566354468464851,0.0894977897405624,-0.0784051343798637,0.277471333742142,0.5964660644531766
00:00:00.152,0.026228042319417,0.0128293139860034,0.121837571263313,-0.102659143507481,1.2451171875
00:00:00.153,0.0238730106502771,0.05924217030406,0.125216156244278,-0.0201871450990438,1.2451171875
00:00:00.154,0.00778552796691656,0.0917752906680107,0.103121340274811,0.0566567182540894,1.2451171875
00:00:00.155,-0.0421321280300617,0.0766438767313957,0.0434440337121487,0.0977537333965302,1.2451171875
00:00:00.24,-0.045600775629282,-0.0777478665113449,-0.103850580751896,0.175904631614685,0.07873535156273254
00:00:00.241,-0.0535823442041874,-0.0568040944635868,-0.0975926667451859,0.145403608679771,0.07873535156273254
00:00:00.242,-0.0396035425364971,-0.0235702563077211,-0.0818942412734032,0.104443348944187,0.07873535156273254
00:00:00.243,-0.0234340317547321,0.00974074564874172,-0.0564591772854328,0.068597137928009,0.07873535156273254
00:00:00.244,-0.0258426461368799,0.0358446091413498,-0.0444059632718563,0.033889576792717,0.23481889204545453
00:00:00.245,-0.0393656715750694,0.0511537156999111,-0.0362138226628304,-0.0061105224303901,0.23481889204545453
00:00:00.246,-0.0535608679056168,0.0458960644900799,-0.0127626787871122,-0.0498556718230248,0.23481889204545453
00:00:00.247,-0.0704104602336884,0.0253975298255682,-0.00417698780074716,-0.0912600383162498,0.23481889204545453
00:00:00.26,0.0656238198280334,-0.0415461957454681,0.0289437267929316,-0.0870649442076683,0.7733431729404442
00:00:00.261,0.0493660047650337,-0.0414466746151447,0.0249378513544798,-0.0543653219938278,0.7733431729404442
00:00:00.262,0.0397019162774086,-0.0452249087393284,0.00490264873951674,-0.0281283520162106,0.7733431729404442
00:00:00.263,0.0200855657458305,-0.054834496229887,-0.0055090025998652,-0.0140732424333692,0.7733431729404442
00:00:00.264,0.00405209558084607,-0.0394472852349281,0.0168724190443754,-0.014634340070188,1.1375149813563532
00:00:00.265,-0.0135804237797856,-0.027118070051074,0.064605675637722,0.0227340273559093,1.1375149813563532
00:00:00.266,-0.0220405049622059,-0.0339563563466072,0.0289659108966589,0.0891223847866058,1.1375149813563532
00:00:00.267,-0.0198692586272955,-0.0408432893455029,0.00857745297253132,0.144014775753021,1.1375149813563532
00:00:00.28,0.0214486978948116,0.0505108796060085,-0.0639233365654945,-0.0339216515421867,1.3064713911577222
00:00:00.281,-0.026132145896554,0.056081298738718,-0.0864476338028908,-0.049569733440876,1.3064713911577222
00:00:00.282,-0.00625623390078545,0.0540979206562042,-0.0845367610454559,-0.0274728331714869,1.3064713911577222
00:00:00.283,0.0107245873659849,0.0605659522116184,-0.0896916761994362,-0.022259995341301,1.3064713911577222
00:00:00.284,0.0096850860863924,0.0227678176015615,-0.0711839124560356,-0.0118914358317852,1.752513538707283
00:00:00.285,0.0232180561870337,-0.0324364751577377,-0.0484277494251728,0.0289018508046865,1.752513538707283
00:00:00.286,-0.0320226736366749,-0.0644697099924088,-0.0245635416358709,0.0185479745268822,1.752513538707283
00:00:00.287,-0.056578703224659,-0.108337342739105,0.0204119980335236,0.0277968030422926,1.752513538707283
00:00:00.288,-0.0952001586556435,-0.134609624743462,0.0474954694509506,0.025240009650588,0.3119590065695506
00:00:00.289,-0.11922612786293,-0.118664868175983,0.0441089235246181,0.0279473327100277,0.3119590065695506
00:00:00.29,-0.10367389023304,-0.0462766587734222,0.0281279217451811,0.0359373465180397,0.3119590065695506
00:00:00.291,-0.0728349834680557,0.0399536788463593,0.0337477214634418,0.0348087064921856,0.3119590065695506
00:00:00.3,0.0772379413247108,-0.0362409874796867,0.0497935563325882,-0.108376279473305,1.8144087357954546
00:00:00.301,0.0456851087510586,-0.0462639704346657,0.0320082381367683,-0.116733342409134,1.8144087357954546
00:00:00.302,0.0175251476466656,-0.0437460169196129,0.00527936033904552,-0.101257503032684,1.8144087357954546
00:00:00.303,0.0105984369292855,-0.0637087672948837,-0.0126219782978296,-0.0555921532213688,1.8144087357954546
00:00:00.304,0.00254623312503099,-0.075775220990181,-0.0380798615515232,-0.0106049040332437,2.690596147017278
00:00:00.305,-0.0328202731907368,-0.10652581602335,-0.0573981925845146,0.0012432413641363,2.690596147017278
00:00:00.306,-0.0548662841320038,-0.129794865846634,-0.0800343826413155,0.0116255888715386,2.690596147017278
00:00:00.307,-0.0448012836277485,-0.0778326317667961,-0.0884672626852989,0.0604371093213558,2.690596147017278
00:00:00.308,-0.0430078096687794,0.0194081049412489,-0.0995321795344353,0.0998358875513077,0.8001847700641013
00:00:00.309,-0.0502672120928764,0.0853027924895287,-0.0958696231245995,0.109816953539848,0.8001847700641013
00:00:00.31,-0.0393204279243946,0.0764952450990677,-0.0902900919318199,0.115745283663273,0.8001847700641013
00:00:00.311,-0.0397078804671764,0.0538920760154724,-0.0858815982937813,0.105926543474197,0.8001847700641013
00:00:00.32,0.0118356756865978,0.00998715497553349,0.0593397840857506,-0.0680308565497398,2.3687744140627323
00:00:00.321,0.0281173549592495,-0.0412808731198311,0.0707753077149391,-0.077011376619339,2.3687744140627323
00:00:00.322,0.0354109220206738,-0.0697264671325684,0.0884591639041901,-0.0756467953324318,2.3687744140627323
00:00:00.323,0.0354812145233154,-0.062738336622715,0.0923632085323334,-0.0642894953489304,2.3687744140627323
00:00:00.324,0.0211506150662899,-0.060493141412735,0.0852050706744194,-0.0578228943049908,3.224764737215909
00:00:00.325,0.0117675280198455,-0.0423761829733849,0.0699713528156281,-0.0388492308557034,3.224764737215909
00:00:00.326,0.0140635445713997,-0.0377636104822159,0.0585375167429447,-0.003817084711045,3.224764737215909
00:00:00.327,0.0353640951216221,-0.036508597433567,0.0492766201496124,0.0375163406133652,3.224764737215909
00:00:00.328,0.0516212210059166,-0.0280764531344175,0.0459451377391815,0.0903631076216698,0.9106306596236312
00:00:00.329,0.0579561032354832,-0.00724831176921725,0.0418126955628395,0.119763843715191,0.9106306596236312
00:00:00.33,0.0394747518002987,0.0317828990519047,0.00697509339079261,0.123781993985176,0.9106306596236312
00:00:00.331,0.0519861131906509,0.054782796651125,-0.0328556708991528,0.133998155593872,0.9106306596236312
00:00:00.34,-0.0238414164632559,-0.0252297278493643,0.0464670211076736,-0.0516442842781544,2.5642533735795454
00:00:00.341,-0.0138306897133589,-0.0286798682063818,0.0337731130421162,0.0558439232409,2.5642533735795454
00:00:00.342,-0.0103637585416436,-0.0232761055231094,0.00922954082489014,0.118008702993393,2.5642533735795454
00:00:00.343,-0.0165695361793041,-0.0212356261909008,-0.0172073096036911,0.131470486521721,2.5642533735795454
00:00:00.344,-0.0244766846299171,-0.0296490825712681,-0.0431995056569576,0.164489075541496,3.290030739524096
00:00:00.345,-0.0377962626516819,-0.0121631436049938,-0.0666224360466003,0.214685991406441,3.290030739524096
00:00:00.346,-0.0533806830644608,0.0100547596812248,-0.0768341347575188,0.220049306750298,3.290030739524096
00:00:00.347,-0.0554073639214039,0.014676864258945,-0.0857581794261932,0.191137567162514,3.290030739524096
00:00:00.348,-0.0442541427910328,0.0339921787381172,-0.0822958424687386,0.127967104315758,0.9269714355468233
00:00:00.349,-0.0299871601164341,0.054408848285675,-0.078272208571434,0.0688304603099823,0.9269714355468233
00:00:00.35,-0.0142416404560208,0.0454163029789925,-0.0627962499856949,0.0137145593762398,0.9269714355468233
00:00:00.351,-0.0111636342480779,0.0272345989942551,-0.0305303297936916,-0.0642582252621651,0.9269714355468233
00:00:00.36,0.0980722829699516,-0.0269732959568501,0.0769433006644249,0.0338205955922604,2.521237460049535
00:00:00.361,0.0780994519591331,-0.000944395782426,0.0728064551949501,0.029210239648819,2.521237460049535
00:00:00.362,0.0762456730008125,0.00199644826352596,0.0780093595385551,0.0526193715631962,2.521237460049535
00:00:00.363,0.0475369468331337,0.0313860662281513,0.0500896014273167,0.0554735101759434,2.521237460049535
00:00:00.364,0.0122692994773388,0.0385060198605061,0.0293899197131395,0.063776321709156,3.4823469682172776
00:00:00.365,0.0187311451882124,0.0404653176665306,0.00443999329581857,0.113635197281837,3.4823469682172776
00:00:00.366,-0.018701009452343,0.0652293711900711,-0.0435416996479034,0.12807109951973,3.4823469682172776
00:00:00.367,-0.0267489925026894,0.0604648031294346,-0.0781866759061813,0.173425287008286,3.4823469682172776
00:00:00.368,-0.061390969902277,0.0772020146250725,-0.100304588675499,0.199876487255096,0.9320345791904442
00:00:00.369,-0.0993938222527504,0.0726281031966209,-0.10640874505043,0.217257976531982,0.9320345791904442
00:00:00.37,-0.0861172303557396,0.0586606413125992,-0.113118730485439,0.230295151472092,0.9320345791904442
00:00:00.371,-0.112913228571415,0.0697799697518349,-0.107789404690266,0.196523874998093,0.9320345791904442
00:00:00.38,0.0051784198731184,-0.0366091318428516,0.0973622053861618,-0.314713180065155,2.739160711115005
00:00:00.381,0.0297719929367304,-0.0147532131522894,0.0977248474955559,-0.31083083152771,2.739160711115005
00:00:00.382,0.0348202660679817,0.0260573402047157,0.0891082733869553,-0.292890638113022,2.739160711115005
00:00:00.383,0.0443945936858654,0.0433111153542995,0.0823850035667419,-0.254664808511734,2.739160711115005
00:00:00.384,0.0587663725018501,0.0270921438932419,0.0752324461936951,-0.203561663627625,3.8226873224431817
00:00:00.385,0.0597358532249928,-0.00302665983326733,0.066674642264843,-0.128614217042923,3.8226873224431817
00:00:00.386,0.0554857328534126,-0.0162248965352774,0.0479299910366535,-0.0495007857680321,3.8226873224431817
00:00:00.387,0.0471519157290459,-0.0179631598293781,0.0286631416529417,0.0370864197611809,3.8226873224431817
00:00:00.388,0.0405289083719254,-0.0303748250007629,-0.00230995612218976,0.112135827541351,1.2303993918677167
00:00:00.389,0.0392199009656906,-0.0390796475112438,-0.0276634301990271,0.171768322587013,1.2303993918677167
00:00:00.39,0.0275251250714064,-0.0755550563335419,-0.0503020472824574,0.212883368134499,1.2303993918677167
00:00:00.391,0.0196368377655745,-0.0716093480587006,-0.0629524439573288,0.215989857912064,1.2303993918677167
00:00:00.4,0.000103462560218759,0.0119478143751621,-0.00434869062155485,-0.0842641741037369,2.9207125577059143
00:00:00.401,0.00214776047505438,0.0239407755434513,-0.0157515369355679,-0.0848536044359207,2.9207125577059143
00:00:00.402,0.00787996593862772,0.023485854268074,-0.0304628983139992,-0.0773815959692001,2.9207125577059143
00:00:00.403,0.0184274297207594,0.029609328135848,-0.046505831182003,-0.0601745694875717,2.9207125577059143
00:00:00.404,0.0293524097651243,0.0438420251011848,-0.053227286785841,-0.0378342382609844,3.7360312721945506
00:00:00.405,0.0290695633739233,0.0526228398084641,-0.0535355843603611,-0.0143420957028866,3.7360312721945506
00:00:00.406,0.0515812486410141,0.056835949420929,-0.0624917522072792,0.0462488271296024,3.7360312721945506
00:00:00.407,0.0266252178698778,0.0658496469259262,-0.0698961839079857,0.0494555793702602,3.7360312721945506
00:00:00.408,-0.00276817288249731,0.0314485877752304,-0.0472770370543003,0.0756837129592896,1.2666320800781767
00:00:00.409,-0.0275716949254274,0.0264180283993483,-0.0466873645782471,0.119922518730164,1.2666320800781767
00:00:00.41,-0.0686220601201057,0.0202770438045263,-0.043600108474493,0.131369605660439,1.2666320800781767
00:00:00.411,-0.0653415024280548,-0.00497444486245513,-0.0280263349413872,0.165475115180016,1.2666320800781767
00:00:00.42,-0.00782396458089352,-0.0478342138230801,0.0930033028125763,-0.22742623090744,2.4177967418322828
00:00:00.421,-0.0149058606475592,-0.0629090741276741,0.0860173776745796,-0.22740127146244,2.4177967418322828
00:00:00.422,-0.0190624315291643,-0.0600099973380566,0.0678828060626984,-0.210035443305969,2.4177967418322828
00:00:00.423,-0.00389370345510542,-0.0623690597712994,0.0601509921252728,-0.167911306023598,2.4177967418322828
00:00:00.424,0.0205626636743546,-0.0436754263937473,0.0308412183076143,-0.117285534739494,3.2434498180040805
00:00:00.425,0.0163959190249443,-0.0129434252157807,-0.000869786890689284,-0.0741410478949547,3.2434498180040805
00:00:00.426,0.0258771367371082,0.00938052777200937,-0.0137541191652417,-0.0089816050603985,3.2434498180040805
00:00:00.427,0.0243455376476049,0.0378027223050594,-0.03171231970191,0.0386353209614754,3.2434498180040805
00:00:00.428,0.0250198543071747,0.0663546994328499,-0.0368811897933483,0.0847326293587685,0.7057606090199897
00:00:00.429,0.0225774571299553,0.0687826052308083,-0.0371163822710514,0.136967718601227,0.7057606090199897
00:00:00.43,0.0144873345270753,0.0582823045551777,-0.046055294573307,0.170883566141129,0.7057606090199897
00:00:00.431,0.00895061623305082,0.0659228786826134,-0.0529900752007961,0.18113574385643,0.7057606090199897
00:00:00.44,0.01557697635144,-0.0421952493488789,0.00842686649411917,-0.0843494236469269,1.892075972123631
00:00:00.441,0.0145810889080167,-0.0471312515437603,0.00112855341285467,-0.0895151942968369,1.892075972123631
00:00:00.442,0.00576687837019563,-0.0442700199782848,0.00219464465044439,-0.0899790823459625,1.892075972123631
00:00:00.443,-0.00386188412085176,-0.0400965847074986,-0.00210682628676295,-0.0695896968245506,1.892075972123631
00:00:00.444,-0.0143348639830947,-0.0255868025124073,-0.00583290448412299,-0.0433899834752083,2.8145530007104598
00:00:00.445,-0.0297077465802431,-0.00565814506262541,-0.0182970613241196,-0.0042188307270407,2.8145530007104598
00:00:00.446,-0.0470366887748241,0.0156996604055166,-0.0347047373652458,0.0362058915197849,2.8145530007104598
00:00:00.447,-0.0638192743062973,0.0354078933596611,-0.0511074550449848,0.0735336542129517,2.8145530007104598
00:00:00.448,-0.0736145377159119,0.0468713268637657,-0.0556631684303284,0.0993392542004585,0.5111416903409091
00:00:00.449,-0.0683715119957924,0.0598304495215416,-0.0552685968577862,0.112605698406696,0.5111416903409091
00:00:00.45,-0.0665149465203285,0.0795547366142273,-0.0497814081609249,0.112710781395435,0.5111416903409091
00:00:00.451,-0.0562870092689991,0.0773274451494217,-0.0395128466188908,0.104156546294689,0.5111416903409091
00:00:00.46,0.0335074849426746,-0.145672783255577,0.0730932950973511,-0.230338156223297,1.737851229580914
00:00:00.461,0.0352189131081104,-0.0938772782683373,0.0752474293112755,-0.238289996981621,1.737851229580914
00:00:00.462,0.0494320876896381,-0.0322170257568359,0.0637964010238647,-0.219913810491562,1.737851229580914
00:00:00.463,0.0548287965357304,0.0125514287501574,0.052004162222147,-0.176489695906639,1.737851229580914
00:00:00.464,0.0483254306018353,0.0475408807396889,0.0349435098469257,-0.116452887654305,2.7070895108309143
00:00:00.465,0.0645932778716087,0.0728919953107834,0.0152068724855781,-0.0390035733580589,2.7070895108309143
00:00:00.466,0.0205489620566368,0.0671370550990105,-0.0135137438774109,-8.23277077870443e-05,2.7070895108309143
00:00:00.467,0.00149805122055113,0.011820487678051,-0.0224040430039167,0.0707497522234917,2.7070895108309143
00:00:00.468,-0.0320857390761375,-0.00157537707127631,-0.0398502834141254,0.117499493062496,0.5906538529831871
00:00:00.469,-0.0529604218900204,0.0153508000075817,-0.0503692738711834,0.151763692498207,0.5906538529831871
00:00:00.47,-0.0413028411567211,0.0436113141477108,-0.0494781360030174,0.197847813367844,0.5906538529831871
00:00:00.471,-0.0589378736913204,0.0484179370105267,-0.0531292408704758,0.201599285006523,0.5906538529831871
00:00:00.48,0.050271887332201,0.0477795787155628,0.0430880486965179,-0.126731798052788,2.1588689630681817
00:00:00.481,0.0740688219666481,0.0275659747421741,0.0378933809697628,-0.105113707482815,2.1588689630681817
00:00:00.482,0.0601625703275204,0.0446188189089298,0.0274452120065689,-0.10142582654953,2.1588689630681817
00:00:00.483,0.0414788611233234,0.0640876069664955,0.00889397971332073,-0.064925841987133,2.1588689630681817
00:00:00.484,0.0293597560375929,0.0471342392265797,-0.00491439364850521,-0.0269140303134918,3.084536465731353
00:00:00.485,0.0212241858243942,0.0185151863843203,-0.0195092130452394,0.0104510607197881,3.084536465731353
00:00:00.486,0.0197156835347414,-0.0233336854726076,-0.0330651067197323,0.0446759089827538,3.084536465731353
00:00:00.487,0.00385810318402946,-0.0688009783625603,-0.0395881719887257,0.0556518025696278,3.084536465731353
00:00:00.488,-0.0105613274499774,-0.0805668607354164,-0.0489404052495956,0.0591645613312721,0.9874655983663739
00:00:00.489,-0.0183918178081512,-0.0487020686268806,-0.0573984868824482,0.0688208565115929,0.9874655983663739
00:00:00.49,-0.0213739313185215,0.00135933584533632,-0.0536857657134533,0.0868425369262695,0.9874655983663739
00:00:00.491,-0.0252304412424564,0.0256065148860216,-0.0410737060010433,0.0953935235738754,0.9874655983663739
00:00:00.5,-0.00165326113346964,-0.0262206811457872,0.0526915602385998,-0.093046523630619,2.565182772549535
00:00:00.501,0.00332354195415974,-0.0131852757185698,0.0476737879216671,-0.0895896777510643,2.565182772549535
00:00:00.502,0.00560850230976939,-0.00663540186360478,0.0377026423811913,-0.0770872086286545,2.565182772549535
00:00:00.503,0.0100331194698811,-0.0125929024070501,0.0241727735847235,-0.0613377653062344,2.565182772549535
00:00:00.504,0.00598781974986196,-0.00704653793945909,0.00869933795183897,-0.0423142537474632,3.6334922096945506
00:00:00.505,-0.00305006769485772,0.00956715270876884,0.00177774822805077,-0.0212094746530056,3.6334922096945506
00:00:00.506,0.0164817906916142,0.0134153859689832,0.000436575181083754,0.0263980347663164,3.6334922096945506
00:00:00.507,-0.00658705690875649,0.030980596318841,-0.0104290395975113,0.0359948575496674,3.6334922096945506
00:00:00.508,-0.0172433536499739,0.0320811197161675,-0.00748725794255733,0.0646619126200676,1.6578396883877324
00:00:00.509,-0.0059241452254355,0.0311141181737185,-0.00886510126292706,0.0903135016560555,1.6578396883877324
00:00:00.51,-0.0396103411912918,0.0322880782186985,-0.0158299505710602,0.0728747770190239,1.6578396883877324
00:00:00.511,-0.0296539533883333,0.0070114666596055,-0.0195922646671534,0.0808641761541367,1.6578396883877324
00:00:00.516,-0.0231075510382652,-0.00889519974589348,-0.0144608234986663,-0.0571115054190159,0.36872170188228315
00:00:00.517,-0.0114545980468392,-0.0131074395030737,-0.00484958896413445,-0.0853530839085579,0.36872170188228315
00:00:00.518,0.00613268604502082,-0.0209088996052742,0.00468961987644434,-0.0885527282953262,0.36872170188228315
00:00:00.519,0.0342819876968861,-0.0203473959118128,0.0120779164135456,-0.0911430418491364,0.36872170188228315
00:00:00.52,0.0346262082457542,-0.0182845182716846,0.0204209089279175,-0.102654524147511,2.968153520064101
00:00:00.521,0.0444157384335995,-0.0189155954867601,0.0224963240325451,-0.0921601504087448,2.968153520064101
00:00:00.522,0.0581897646188736,-0.024479890242219,0.0191203095018864,-0.061262734234333,2.968153520064101
00:00:00.523,0.0677453726530075,-0.0226406157016754,0.0203862488269806,-0.0179890748113394,2.968153520064101
00:00:00.524,0.0553540140390396,-0.00703996792435646,0.0189097635447979,0.0218215994536877,3.739734996449096
00:00:00.525,0.0349428839981556,0.00227151764556766,0.0066241123713553,0.0567456670105457,3.739734996449096
00:00:00.526,0.0246821884065866,0.0156922545284033,-0.0107473824173212,0.0807667821645737,3.739734996449096
00:00:00.527,0.0168873965740204,0.0385299623012543,-0.0286332778632641,0.103455327451229,3.739734996449096
00:00:00.528,0.011298842728138,0.0460468903183937,-0.0436421744525433,0.116290956735611,1.8429981578481922
00:00:00.529,0.0164149738848209,0.0380706302821636,-0.0447496585547924,0.123148687183857,1.8429981578481922
00:00:00.53,0.0184857733547688,0.0600511357188225,-0.0354341007769108,0.113099060952663,1.8429981578481922
00:00:00.531,0.0491892844438553,0.0651334375143051,-0.0232876241207123,0.116400934755802,1.8429981578481922
00:00:00.532,0.0358794555068016,0.0316702835261822,-0.0221584811806679,0.0747046917676926,0.0475658069959195
00:00:00.533,0.0104730660095811,-0.0223091635853052,-0.00418890733271837,0.0379629917442799,0.0475658069959195
00:00:00.534,-0.00230714515782893,-0.0611660070717335,0.0228166095912457,-0.0034639695659279,0.0475658069959195
00:00:00.535,0.0153657309710979,-0.064578004181385,0.0393449813127518,-0.0272476281970739,0.0475658069959195
00:00:00.536,0.000245495757553726,-0.0457917936146259,0.0606187842786312,-0.0649157762527466,0.8735934170809142
00:00:00.537,-0.00246552214957774,-0.0325032621622086,0.0812237486243248,-0.0840565413236618,0.8735934170809142
00:00:00.538,0.00190312217455357,-0.0361384153366089,0.0841447934508324,-0.101572506129742,0.8735934170809142
00:00:00.539,0.000609920243732631,-0.0351649671792984,0.0739406049251556,-0.10475967079401,0.8735934170809142
00:00:00.54,-0.00448278291150928,-0.0216255858540535,0.0501713640987873,-0.10023333132267,3.0408269708809144
00:00:00.541,-0.00297404360026121,-0.00541884964331985,0.0230067726224661,-0.0792800039052963,3.0408269708809144
00:00:00.542,-0.0245099402964115,0.0114850914105773,-0.000744954159017652,-0.0650429502129555,3.0408269708809144
00:00:00.543,-0.0443085394799709,0.0187310539186001,-0.0168694946914911,-0.0533188320696354,3.0408269708809144
00:00:00.544,-0.0694833025336266,0.00652512535452843,-0.0275147072970867,-0.0375156998634338,3.6614712801845557
00:00:00.545,-0.0812150239944458,0.0106177059933543,-0.0383830070495605,-0.0061001279391348,3.6614712801845557
00:00:00.546,-0.0694232806563377,0.0238719340413809,-0.0390716753900051,0.0231132227927446,3.6614712801845557
00:00:00.547,-0.0569463260471821,0.0363695956766605,-0.0460368506610394,0.0519293583929539,3.6614712801845557
00:00:00.548,-0.0442416109144688,0.0551582016050816,-0.0591233931481838,0.0628152340650558,2.0517106489699897
00:00:00.549,-0.0361162088811398,0.0437565334141254,-0.0727527737617493,0.0597063712775707,2.0517106489699897
00:00:00.55,-0.0174318682402372,-0.00754279503598809,-0.0919818580150604,0.0503932498395443,2.0517106489699897
00:00:00.551,0.00625816127285361,-0.0426288768649101,-0.0968836769461632,0.0356508642435074,2.0517106489699897
00:00:00.552,0.0176252741366625,-0.0294373482465744,-0.0814643800258636,0.0299160126596689,0.515622225674535
00:00:00.553,0.0162592642009258,0.00205652159638703,-0.0533626601099968,0.0147447194904089,0.515622225674535
00:00:00.554,0.00755880912765861,0.0143742365762591,-0.0101883951574564,-0.0059930132701993,0.515622225674535
00:00:00.555,-0.00448673497885466,0.0136479120701551,0.0294626858085394,-0.0241992063820362,0.515622225674535
00:00:00.556,0.0225205924361944,-0.00820073951035738,0.0628591105341911,-0.0036359783262014,1.2563532049004649
00:00:00.557,-0.000686253886669874,-0.00493638217449188,0.0662164613604546,-0.0275641679763794,1.2563532049004649
00:00:00.558,-0.0116115715354681,-0.0263778623193502,0.0721352472901344,-0.034221064299345,1.2563532049004649
00:00:00.559,-0.000819350825622678,-0.0242514666169882,0.0729339271783829,-0.0366054363548756,1.2563532049004649
00:00:00.56,-0.0310724340379238,0.0013240339467302,0.0864326059818268,-0.0512433722615242,3.118799382990005
00:00:00.561,-0.0161701962351799,0.00804089289158583,0.0908638089895248,-0.0203272085636854,3.118799382990005
00:00:00.562,-0.0198417119681835,0.029862854629755,0.0522430278360844,-0.00711738364771,3.118799382990005
00:00:00.563,-0.0118291554972529,0.0409870706498623,0.0302378796041012,0.0050871148705482,3.118799382990005
00:00:00.564,-0.00186648860108107,0.05333611369133,0.00617267983034253,0.0344293490052223,3.6953596635300103
00:00:00.565,-0.000374890747480094,0.0382851399481297,-0.0170182231813669,0.0493160635232925,3.6953596635300103
