Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.2200071458732582,-0.0012916278247828083,-0.019309915493166564,-0.008211799111585441,0.023100597006392137,29.36804513617937
0.22400727579822655,0.011404937354260397,0.0016863445003961427,-0.0011856563480120061,0.02371991371083855,29.271707196425105
0.22800740572319486,0.027740909092074217,0.028992667474092192,0.011786078408277088,0.01664749280822964,29.16544990037562
0.2320075356481632,0.0175896100808018,8.695858659089556e-05,-0.0004712096096264073,-0.015173302549601723,29.047288062940584
0.23600766557313152,-0.026122621760423785,0.0062685311014341015,-0.0026318612888302784,-0.021767188614327707,28.922797223966036
0.24000779549809986,-0.040531687359285334,0.016707168838428047,-0.013805207589930254,0.013804998576355,28.80153183457605
0.24400792542306818,-0.004354355258773778,0.009889339652257127,-0.007168719558440624,0.04333992235251441,28.682225138291674
0.24800805534803652,0.011143746070083102,-0.015709631893471347,-0.01404931460111656,0.007933954102842412,28.55091018864104
0.25200818527300484,0.011380312798682206,-0.03366604211880146,0.005779093346389981,-0.07858205216574866,28.401204123630308
0.2560083151979732,0.005463061555152974,-0.011102225335688306,0.021167251450430004,-0.065718188818607,28.24723171280939
0.2600084451229415,-0.0024197282646207055,0.018079694369711862,0.010562885203395374,0.030417137382763637,28.107589643809444
0.26400857504790987,-0.012326952491524972,0.016745051637965157,-0.008883261865908366,0.06859425051354816,27.981224175502874
0.26800870497287815,0.021897805636147977,0.0031632540816259927,-0.004700470955592857,0.013577023333625959,27.846413991305088
0.2720088348978465,0.022722155478859953,-0.02655534751234193,0.0073393879237646665,-0.061489073114855124,27.690644874655035
0.27600896482281484,9.970678305036142e-06,-0.0038938474518059856,0.013761274556515254,-0.029713942591499808,27.531484524851436
0.2800090947477832,-0.03350080914436584,0.025357387668799324,-0.0032607821989262863,0.08600559770992976,27.396495091774742
0.28400922467275147,-0.02424462192112709,0.005121606376055154,-0.013120780570264097,0.1003651043697778,27.283730316811123
0.2880093545977198,-0.0028961210663806555,-0.014102795736019936,-0.007457705665136537,-0.026194355199195465,27.16266261913197
0.29200948452268816,0.024995146368380298,-0.003705545067400239,0.01744730173364981,-0.1259718985929145,27.01620507761992
0.2960096144476565,0.01836656207710034,0.02911436465609302,0.009546956247230993,-0.0714962483146266,26.866778778147843
0.30000974437262484,-0.014720125769608024,0.024192943124682006,-0.02277489515561115,0.08014863190298978,26.74775875617688
0.30400987429759313,-0.006244240855469034,-0.01922396528898934,-0.02778568751353845,0.11651269612023005,26.657006424259997
0.3080100042225615,0.005744786447641787,-0.03299122159623358,0.009554526478695927,-0.00024092866282493744,26.555848147534537
0.3120101341475298,0.015130169258954808,-0.028064025828750706,0.024419351448570662,-0.12382701987235262,26.422797035568223
0.31601026407249816,0.005024864413932159,-0.0387912930177107,0.015185293927532782,-0.06665279766288044,26.28513920629112
0.32001039399746645,-0.014603974573002965,0.022777374025826646,-0.020768781242201613,0.06731479550342467,26.18144310686061
0.3240105239224348,-0.01641304853832944,0.057553693352685176,-0.028016246411651506,0.1087524867597533,26.10779916381891
0.32801065384740313,0.012228706526173909,0.006966972097729178,0.005742301748032868,-0.010148296991656128,26.021929859276653
0.3320107837723715,0.011602481598731703,-0.010618451874060696,0.04162121648121739,-0.13273970164584292,25.899294354421922
0.3360109136973398,-0.0038332523776761357,-0.009399849319333808,0.01908298282319666,-0.07281088248641629,25.768544521354187
0.3400110436223081,-0.022838443717347032,0.02969582873017466,-0.02378893943436655,0.09833961523254843,25.672538326781726
0.34401117354727645,-0.016131711308972833,0.01624727021272823,-0.021090925776802622,0.14607332420551303,25.607753782637342
0.3480113034722448,-0.0013865140864417478,-0.004807760735876455,0.004757359422381287,-0.012502229724678003,25.526940396727277
0.35201143339721314,0.03271272329945737,-0.018338583236408044,0.01471576598586276,-0.1218364330574826,25.404000095407635
0.3560115633221815,0.030791047452734296,-0.024168318600822927,0.007140815772137084,-0.06252754898853354,25.269964123513063
0.36001169324714977,-0.00454908766881094,-0.035459027074643865,-0.024678154443132923,0.08834692434488683,25.17089748516391
0.3640118231721181,-0.03787049230911102,0.005268605452608819,-0.024832201655430725,0.1219073157794571,25.10315577185943
0.36801195309708645,-0.0018494002838151148,0.014635648159166436,0.005107689516802367,-0.008144697334750912,25.018605486913312
0.3720120830220548,0.02069102008961328,0.024467959562330516,0.030385389727260004,-0.1564090935780307,24.88936382132291
0.3760122129470231,-0.019332070888765106,0.011869457620286641,0.019919237086775468,-0.1142305526473116,24.74771619178169
0.3800123428719914,-0.0028482269585098875,0.010483923385838733,-0.005989802025473653,0.0782380896617549,24.642434094974597
0.38401247279695977,-0.008818727049994049,-0.001899664372255813,-0.020462073082045052,0.16518618036070165,24.570229012456025
0.3880126027219281,0.012515792868783354,-0.00896521485049326,-0.004559314784322431,0.013160890462245944,24.481708583890317
0.39201273264689646,0.03577779740714679,-0.017817500103094155,-0.001989143058472802,-0.13909711680106981,24.351502688335547
0.39601286257186474,0.002240094442407222,-0.008536663390375846,0.013002353303843322,-0.08072569882571666,24.21081621498759
0.4000129924968331,-0.0008490904790929539,-0.006639291273932723,-0.013381234805580788,0.09308676309346459,24.10620856798745
0.40401312242180143,-0.024676544114838175,-0.00796336926885588,-0.012633927238955931,0.15019892979932795,24.03538544907233
0.4080132523467698,-0.031779877643707946,0.036598160709440046,0.018653995982936458,-0.013719707497616657,23.950544379489305
0.41201338227173806,0.006011437231045907,0.003561819651002634,0.007858844477220251,-0.1546535985586183,23.825332771566206
0.4160135121967064,0.028873291539561127,0.017953358064261495,0.004534314467528433,-0.09053000738011827,23.690902944039124
0.42001364212167475,-0.009246354412401589,0.030078199149380508,-0.016674777926306908,0.10866465839712727,23.59280384499934
0.4240137720466431,-0.010420222727481523,-0.01787325353995655,-0.009152302936118586,0.14633798807460532,23.529244375918736
0.42801390197161143,-0.02014298298002076,-0.04912844020147097,0.010374631633760867,-0.002114621921977934,23.45270895173541
0.4320140318965797,-0.004987139748013285,-0.039934504093596584,0.03265333384719812,-0.14660316129773035,23.337560730285997
0.43601416182154806,0.02809332539535358,-0.004757974185904208,0.007189959432098131,-0.10094603785590549,23.21160237924483
0.4400142917465164,0.02899395094406553,0.019622819166192292,-0.04017459231603584,0.08436215165220265,23.119949980303765
0.44401442167148475,-0.008169026856044622,0.029946733109081622,-0.03908588454152359,0.13336310218902558,23.060889609674337
0.4480145515964531,0.0033764751896295086,0.014095975436626995,-0.002548107810068726,0.007049337110632296,22.989168898583237
0.4520146815214214,-0.00755083687991639,-0.0067460750198982105,0.02504545989209919,-0.13080461930046855,22.87888528748097
0.4560148114463897,-0.0027946235732803134,0.011403049468949912,0.028170844144681077,-0.09754820656306665,22.759378727698333
0.46001494137135807,-0.014557369204160139,0.027597581221975132,-5.918043249828336e-05,0.0819893005880048,22.674808197970627
0.4640150712963264,-0.024695116428751402,-0.01742071154057166,-0.020574194101385685,0.13020028894966224,22.622211580846038
0.4680152012212947,0.013491801721653452,-0.057300908508674864,0.001316086814745135,0.010669151876803005,22.557978560522812
0.47201533114626304,0.030130047788425852,-0.012563000656552819,0.013432140399201705,-0.14101928939416453,22.457532736709037
0.4760154610712314,0.02122112116231137,0.013098886590088864,0.014520678741027398,-0.07363087372524058,22.349868301350103
0.4800155909961997,0.0007351596189455223,0.0255344875750182,-0.011104114927088024,0.09766841089057378,22.27768033058963
0.48401572092116807,-0.044235365369497605,0.03856275313350602,-0.016857233419767016,0.123584153442157,22.2383294617461
0.48801585084613636,-0.03813257618675325,-0.0014325323863112072,0.0023240653379553024,-0.02033422902161912,22.1904840323429
0.4920159807711047,0.01936336040308486,-0.01589576986701523,0.01169546257625944,-0.12272281801056828,22.108881759171624
0.49601611069607304,0.033880259399979525,-0.0299780594075131,0.006102744711726637,-0.05896939022771551,22.020281842745852
0.5000162406210413,0.018096285280218255,-0.0025883731533956128,-0.015272774368565523,0.08774435979676438,21.962465874480248
0.5040163705460097,-0.014163872927096048,0.01569471884287411,-0.01672564108860747,0.10691977379938347,21.9329652648848
0.508016500470978,-0.016097750894635398,0.005153335490001479,0.008572913708313337,-0.02772875956189506,21.89447136703326
0.5120166303959464,0.011542163137697837,-0.012113230334240645,0.016617705953327275,-0.13011446540884544,21.82576071272879
0.5160167603209147,0.005286031581830185,-0.0033898669037073503,0.007022936845408901,-0.042925881145426815,21.752070360248663
0.520016890245883,-0.013962528995648645,0.021292551457886888,-0.009448121948986185,0.09689020260252384,21.70799090212765
0.5240170201708514,-0.008746861062680201,0.02970572155689505,-0.019380799090156366,0.13277420438777285,21.692272577927294
0.5280171500958197,-0.006476060769924523,0.006061668590628574,-0.0012593163216960798,-0.006475979426705542,21.669151066930294
0.532017280020788,0.01842901274027607,-0.0393085388376347,0.014399859002964335,-0.12284493349936115,21.619167832710055
0.5360174099457563,0.015251000228778793,-0.04788794610481824,0.01682536893310423,-0.08400617703540754,21.562616646673742
0.5400175398707246,0.003390165851035608,-0.017394475427483923,-0.010796211064847709,0.05103644706321101,21.53268986959529
0.544017669795693,-0.010385556046842789,0.025734942484033536,-0.016289795904180088,0.09429764177288849,21.52994281592272
0.5480177997206613,-0.01597828102291708,0.04916545706985049,-5.121452866448967e-05,-8.789231453951986e-05,21.520279352423433
0.5520179296456297,0.003311743002429648,0.016463341361694087,0.020331319042470535,-0.0924318954968166,21.48474087895957
0.556018059570598,0.019382939999710667,-0.021335593019010828,0.010325459949199988,-0.03727567085751005,21.442178992935744
0.5600181894955664,-0.0010164565716330345,0.014433135818197874,-0.01609283578824177,0.06925956714195246,21.424392546512713
0.5640183194205347,-0.012294520752048755,-0.006694495038716567,-0.00711146813849397,0.08086834992235785,21.429149804849438
0.5680184493455029,-0.007332809358327249,-0.017106728341178636,0.010401686257109534,-0.012392370546942586,21.428231475785623
0.5720185792704713,0.0012612362254787956,-0.01237461741562883,0.0041228321051526495,-0.10268795708889498,21.404876565941418
0.5760187091954396,0.010165756197608006,-0.016124997303795692,0.0006083630643620532,-0.05530092221657791,21.377806401769952
0.580018839120408,0.0020030697507724187,0.009850188594703593,-0.015268731186833731,0.06043801246117505,21.37185656456631
0.5840189690453763,-0.01453676305673032,0.02712008480401072,-0.01844662193275772,0.08790641606631787,21.384757665175513
0.5880190989703447,-0.010007738171788978,0.012767471795878437,-8.925999279149204e-06,0.008788937455157905,21.392279304920955
0.592019228895313,0.005447371016543382,0.003264442565048814,0.022178836932755325,-0.06008327140329687,21.379586305087713
0.5960193588202813,0.00813875129029926,-0.007765959801457379,0.013092815521098611,-0.04319831860719332,21.362359631060414
0.6000194887452497,0.001711071112886584,-0.01347734618867162,0.0038815752150524597,0.034388041939685594,21.361794139566022
0.6040196186702179,-0.006781982379360969,-0.003925811360598947,-0.011432309830371733,0.05102239367616904,21.377295760794926
0.6080197485951863,-0.0027453367523907453,-0.008449442495551948,-0.005044640255774271,-0.00476998533262599,21.387455312252232
0.6120198785201546,0.008536718473474102,-0.007662622576968571,0.007131271120081883,-0.059137555297252425,21.38061632103163
0.616020008445123,0.008937012440887864,0.004278664704376745,0.011787943838910249,-0.029328860416327283,21.368871223265707
0.6200201383700913,0.00862912895399211,0.01123309349088804,-0.008729923654093363,0.037623435281983225,21.371270208151657
0.6240202682950596,0.003070259498945951,0.012480736905313296,-0.01353385295700627,0.05092984882631841,21.38703547556948
0.628020398220028,0.003938311940153083,-0.00424949701947986,-0.002342427165797099,0.007444578342169639,21.399092145436157
0.6320205281449963,-0.0012536584962137421,-0.004496204157620705,0.006328095592564908,-0.04719412193519821,21.396958362803673
0.6360206580699647,-0.03709593051101213,-0.006604485788308424,0.0007928152534802902,-0.03579033601035345,21.389738891870106
0.6400207879949329,0.005888979343216485,-0.0019004764186215228,0.0020615927987935843,0.013681215608919193,21.39228714756444
0.6440209179199012,0.018997424226225575,-0.00042797887801904145,-0.0012913983045960207,0.046079167637760945,21.405060161208052
0.6480210478448696,0.01566104373603506,0.002297911655113361,0.0013724818165740786,-0.0065280281292830955,21.41491193584954
0.6520211777698379,-0.04353873690197633,0.002087270477341689,0.003735451486173671,-0.03372407877537099,21.413290785640598
0.6560213076948063,0.008973021064498434,0.00180022323294026,0.00033681694326408645,-0.004396210101258994,21.406580864227823
0.6600214376197746,-0.003163885135574508,0.003277034484971165,-0.0030149588671165234,0.02374056618418746,21.406624538433867
0.664021567544743,-0.0033896048801408995,0.006053948895680495,-0.003445705836344884,0.023577592992306877,21.41337925295556
0.6680216974697113,0.014459105796740333,0.0034871615661583723,-0.0031685438967717847,-0.005237600530068321,21.418390463581144
0.6720218273946796,0.02554413318095791,-0.0037772328542611195,0.005440635701802431,-0.035352507632139665,21.41593645863322
0.676021957319648,-0.0009066722877906282,-0.004751204185915308,0.005146456267289022,-0.017894104753269212,21.410769708138496
0.6800220872446162,-0.011296050163566208,-0.000837853164514375,-0.0021809050109882293,0.019034219608206622,21.41134965703547
0.6840222171695846,-0.020332322982239654,-0.0030275323261036414,-0.007605994457311757,0.03236869009180948,21.419838193915147
0.6880223470945529,-0.013024406089554937,0.002524785297260112,0.0009994201345668388,0.01254286748750013,21.43030222853475
0.6920224770195212,0.008936267552244697,0.001755079998601812,-0.0004248815636225867,-0.007702921172079768,21.43967791854625
0.6960226069444896,0.020019657334604535,-0.009242208729208928,0.002150697561701429,-0.014434614146078831,21.4502225861795
0.7000227368694579,0.009849730657231208,-0.0005393146291486567,-7.958030396171261e-06,-0.010246037659979878,21.465865013385915
0.7040228667944263,-0.0067779918399055675,-0.0008597886502548202,-0.0002772863784515142,0.0003657069188403754,21.487919520398936
0.7080229967193946,-0.005385603015145286,-0.01617965839082628,0.005780953618870015,-0.004096711924741047,21.514795837873596
0.712023126644363,-0.006849229784232663,-0.008547367214126867,0.0055583162106876876,-0.0029798402609530067,21.54415981859963
0.7160232565693312,0.007824331930348004,0.030905347885024418,6.472944450081938e-05,0.012618301402185648,21.576001855200094
0.7200233864942995,0.0021638357544236588,0.013351014541662931,-0.0034322356837422573,0.0028066952299627343,21.611180932218375
0.7240235164192679,0.0033806224739355937,0.008686128541252966,-0.0031940786771948127,-0.0015507374504914494,21.650986153408496
0.7280236463442362,-0.00024419761677307904,-0.004894870468083575,-0.003189022665289713,-0.0009039504145158917,21.695954420412566
0.7320237762692046,0.0005551704060848927,-0.010881438925296267,0.00042211038150252267,0.0026684872475593053,21.74695830780416
0.7360239061941729,0.011486131600200627,0.00871391080097867,-0.0010802170070065731,0.002162037096700501,21.8037827123374
0.7400240361191412,-0.005336056951163323,-0.058448570563252956,-0.002139048888053556,-0.020309310122957776,21.865584581875815
0.7440241660441096,-0.011092241067268981,-0.006391031578239748,-0.003168561256878079,-0.006185003831680239,21.93246504854125
0.7480242959690779,-0.013776662605255001,0.0356803807324375,0.002222510941641385,0.007944032362916431,22.005940727269042
0.7520244258940462,-0.0020892835537503194,0.027969324772508877,0.01207108020694273,0.020385459352194928,22.087655154469754
0.7560245558190145,0.006776595061850178,0.010946987528103904,0.004825687365908705,0.009858906049875459,22.175826280325087
0.7600246857439829,0.005535031484141673,-0.003642621601297052,-0.002557731994158391,-0.009777833733163615,22.26559751875157
0.7640248156689512,0.00014172150400605115,-0.00791981460603192,-0.011243168628790105,-0.019159998280424376,22.35639174958873
0.7680249455939195,0.0031768697435015487,-0.011183259171367059,-0.00417372804963844,0.0063148242462770345,22.454671265880187
0.7720250755188879,-0.006124947325605221,-0.011854832929437354,-0.002780069921398321,0.020434882062195583,22.565558247516034
0.7760252054438562,0.015023236389655388,-0.00277303573873408,0.00451746039164624,0.012092330124470417,22.68436255070424
0.7800253353688246,-0.0095258959808221,0.0016352384700760345,-0.0031353105807336015,-0.02435233709970581,22.80203561482708
0.7840254652937929,-0.006748806339353773,0.0030498363776847916,0.004204346410847557,-0.024770634774211705,22.917974668904417
0.7880255952187611,0.0021019734330421924,0.007016587568984098,0.009140040256543445,0.004545778729379325,23.041046308458714
0.7920257251437295,-0.01221066498294144,0.004211333374096788,-0.004623410100125137,0.027782438818302505,23.17740734193815
0.7960258550686978,-0.008911920054848014,-0.005289325855654504,-0.006560721161158777,0.008811854880482995,23.32008754327643
0.8000259849936662,0.016294054732648094,-0.006474034827054488,0.004233950195545107,-0.027916124954596378,23.45721826005581
0.8040261149186345,0.021746728444521798,0.003389529583017933,0.015493596826834294,-0.028749402273194676,23.589135103910888
0.8080262448436029,-0.0027436821170723305,0.0031526362566656817,-0.008462627224233304,0.007135189572087908,23.72616988996067
0.8120263747685712,0.0165803887651062,0.003735616232977021,-0.003871546405873011,0.05617525373811657,23.87614511097659
0.8160265046935395,-0.00842089606175792,-0.01353583271342207,-0.009217459230448017,0.011370154185456675,24.0321089050275
0.8200266346185079,-0.03816026930592841,-0.009931055101764034,0.0008038377321107089,-0.043947299117576874,24.180355064108287
0.8240267645434761,-0.006096963936659228,0.01049330005607673,0.013467860555280858,-0.03809500871878764,24.320067958661593
0.8280268944684445,0.03468617667817333,0.018088672064583554,-0.0017238269119079863,0.004096424566828591,24.464465071778115
0.8320270243934128,0.023069652439374328,-0.004140587148685111,-0.005504979999861544,0.048118244571521335,24.62064290566456
0.8360271543183811,-0.030303075933169384,0.0028936660891761873,-0.00417079918802001,0.037252066354149155,24.778264442425336
0.8400272842433495,-0.02549299471049368,-0.004261175440575394,0.009375977719581378,-0.023885323845166496,24.922670084705484
0.8440274141683178,0.008073029324852593,-0.014612998386801268,0.00868858483605175,-0.04613792796415111,25.05491692928591
0.8480275440932862,0.018258206545669366,-0.006245279263321489,-0.016981936106999284,-0.004801245321125132,25.191514592857892
0.8520276740182545,0.014188648388607797,0.01876780467709786,-0.030745306541973955,0.04281439189924662,25.34291882157608
0.8560278039432229,-0.03428949454246,0.0075644000762044306,0.0012178301243125236,0.02486043957225119,25.497394512001037
0.8600279338681911,0.017863029908596683,0.007380565007467433,0.02580295530580875,-0.04144887977568904,25.638031474167192
0.8640280637931594,0.028888294916058512,0.0004052449511607761,0.024873821502280173,-0.05131549180823255,25.767258593438765
0.8680281937181278,-0.022857198491659854,-0.00334283119578187,0.004962549442686706,0.019389126715436935,25.903004961628543
0.8720283236430961,-0.029159215403429143,-0.003021341115532362,-0.01383216089706134,0.0572143057804915,26.054404794090775
0.8760284535680645,0.002741053817368313,-0.007768045385035435,-0.026638443240857443,0.02551053664121754,26.20968636357909
0.8800285834930328,0.00193066648849471,-0.004523685803978027,0.004420619813851392,-0.054073256706045264,26.352038098341747
0.8840287134180012,0.006008989977461894,0.0005234355382887589,0.005927023292314834,-0.05306967512196183,26.48174622698523
0.8880288433429695,0.009412972355748726,0.014424640588081834,-0.003005750954061264,0.014112934011071906,26.616513767104813
0.8920289732679378,0.013096073426825972,-0.002700850974777294,-0.0004810980680159477,0.07333190848039253,26.767957340917587
0.8960291031929062,0.0030675271110235116,-0.011553760388153202,-0.007148539845452943,0.05255574115093342,26.92400676836838
0.9000292331178744,-0.014948297540691964,-0.02920312882811817,0.024453936066059695,-0.047865585983254307,27.065829481562098
0.9040293630428428,-0.009719870616531895,-0.041263188830979326,0.01580535761897809,-0.08980225847299296,27.19569657722583
0.9080294929678111,-0.004579208225823211,0.011399634147148363,0.0065351330549076585,-0.009738543591328901,27.33412131690531
0.9120296228927794,0.034202127292696845,0.0605912849650451,-0.008080113936569306,0.08830104274662563,27.49239673894428
0.9160297528177478,0.022902300594755027,0.05936048175952531,-0.021866303695402062,0.04267410334216831,27.65870259117635
0.9200298827427161,-0.02026250535384335,0.05581979945671452,-0.022849981207769623,-0.028772434139207416,27.81363173444886
0.9240300126676845,-0.007440867308355902,-0.01542687586909115,-0.008761637510351349,-0.06522317153709203,27.958782022662465
0.9280301425926528,-0.02635790556925389,-0.05711683540279464,0.0011691900133498857,-0.004548669653073538,28.11575176041692
0.9320302725176212,-0.02630907633926798,-0.06492797925342525,0.0006597135805688715,0.055942589002882556,28.297727930347907
0.9360304024425894,0.016903192289752064,-0.05074336877482434,0.0004891824904844136,0.022544776190809808,28.492889644437245
0.9400305323675577,0.03377699020101616,-0.008778240412534916,0.027711456006326258,-0.05570654319794798,28.681739189987074
0.9440306622925261,0.027168799497562793,0.015810619871169038,0.03194527984281248,-0.06651317909326618,28.866927247597875
0.9480307922174944,-0.025713899965902984,0.03845888794997417,0.011033064225677033,0.0041011952892416265,29.07183319418304
0.9520309221424628,-0.026658502116855737,0.03043036178418953,-0.01182149181758746,0.05065325575129985,29.308422806612874
0.9560310520674311,-0.0039005882623602893,0.0013787194793843686,-0.027786526404165544,0.02759021716316455,29.56360243932465
0.9600311819923995,0.019851355228464655,0.0028332422820767935,-0.017440200358121712,-0.028838804201883752,29.817959623826493
0.9640313119173678,0.015892832578379364,0.01871482255099141,-0.011720448321438579,-0.035257220096657306,30.07332513927543
0.9680314418423361,-0.010284195615654475,0.024185065456970346,0.013864869973517425,0.019947211538533658,30.352714317219597
0.9720315717673044,-0.040588382251172374,0.0015388433736620414,0.006193133019351128,0.059987825459177455,30.668837255945963
0.9760317016922727,-0.024137234694674874,-0.007443800931476292,0.02621803615766317,0.04399069341925212,31.007157950445
0.9800318316172411,0.02041983219730242,-0.04162609838293016,0.0002883088721345201,-0.034289104819150325,31.347413415085104
0.9840319615422094,0.05392107407494028,-0.03170541067884691,0.024227613909249053,-0.049137877507188156,31.690326065518235
0.9880320914671777,0.03486002998514939,0.011584898525352496,-0.0493950844756423,-0.0017619675327879467,32.05688513002671
0.9920322213921461,-0.033905096861104815,0.003209402093702502,-0.06885954443564758,0.06231810845340019,32.45890238135278
0.9960323513171144,-0.026151014235883098,0.009979171616015603,-0.00628041095967925,0.029971840131440098,32.88028828421057
1.0000324812420827,-0.006607211993761622,0.03438396372567821,0.07036277348915951,-0.08303065594283113,33.298997751675216
