Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.4240162732680867,0.014027629889379832,-0.05051512977893672,0.002286205438858971,-0.07211030505541913,14.842412388929931
0.42801642678948376,-0.016983979239068435,-0.02426445944547739,0.029739146932566355,0.19693500611906753,15.173558030432568
0.4320165803108808,-0.05221718067772776,-0.060032689155288504,-0.0156431942896285,0.18752096379072475,15.494628447299487
0.43601673383227785,-0.07200623228368963,-0.07632970008991842,0.07501902002814723,-0.07261180823078615,15.751355852017577
0.4400168873536749,-0.03326637297187168,-0.0606213317278149,0.14493888424597381,-0.2720570170420533,15.913998526562843
0.44401704087507193,-0.03773311488403376,0.03724064961494045,0.04050246466651296,-0.15598536574206065,16.023562468900582
0.44801719439646903,0.10219065028664166,0.08733925543148983,-0.1015923258384977,0.12195524367660124,16.137614708160225
0.4520173479178661,-0.00279348077250603,0.025599806054128246,-0.11806079741831664,0.22381766173218026,16.25528219684099
0.4560175014392631,0.016496894725816606,0.0352678262475881,-0.039188816149951185,0.038944519783357376,16.322714796711676
0.46001765496066016,-0.019761791149290102,-0.03099790719195387,0.008415034367158604,-0.16878363488512013,16.308915079740437
0.4640178084820572,0.13784241195438068,-0.02756850652670622,0.008943552680333283,-0.06603741274387921,16.251631433129457
0.46801796200345425,0.053927570293211276,-0.023992982554257056,-0.00967230170271806,0.2142866613690103,16.20374623390739
0.4720181155248513,-0.04350793375391108,-0.02796812328717871,-0.012872893724060086,0.18114752871220027,16.163930485191447
0.47601826904624833,-0.02973736348370368,0.004860746787118205,0.08629763076167886,-0.1710700286056975,16.080115585880385
0.4800184225676454,-0.0827200116973082,0.06718020752915196,0.10978935467874427,-0.3140915218195585,15.921822823623188
0.4840185760890424,-0.33047837751559034,0.016084407661514557,0.06770559540179522,-0.12262771504533297,15.724297038292956
0.48801872961043946,-0.27374851354611374,0.025087439001829803,-0.02764534275984893,0.19356467587432366,15.539205483121325
0.4920188831318365,0.15213373658783869,0.013801176522311496,-0.13870263391269577,0.22004548741193874,15.365592248390248
0.49601903665323355,0.44333376015047954,-0.01842759040401166,-0.14286007074720192,0.006183289547141964,15.154195014233032
0.5000191901746306,0.33460704606433167,-0.005297002106541585,-0.04894315337096415,-0.1532266386737953,14.880066709579891
0.5040193436960276,0.14619429566076117,0.03212141167457583,0.04955460233647843,-0.0821658687457553,14.578125275465416
0.5080194972174247,-0.09770277583097199,-0.010368355877908192,0.08380332939720034,0.09453565063948419,14.299832048952368
0.5120196507388217,-0.28456515512542496,-0.10476658056378896,0.08501993287566355,0.14539679376643486,14.045455621529106
0.5160198042602188,-0.27331206279715287,-0.1873854657124663,0.06476985608371959,-0.03323522797285312,13.770808702769767
0.5200199577816158,-0.12491835240177362,0.025242281901005085,-0.036477403004813,-0.22017606703348752,13.451772374359583
0.5240201113030128,0.024477585782721578,0.10544708102359797,-0.02406152379095989,-0.05460691918522855,13.121154180261263
0.5280202648244099,0.18128387064507512,0.13914512950541427,-0.03251165151998167,0.1612710141952103,12.824728389875112
0.5320204183458069,0.19601296992186826,0.12488773526259285,-0.02151119723874432,0.17885685770800067,12.565044900561585
0.536020571867204,0.08698733767275135,0.05646505332353823,0.047054251928867266,0.01809299381229468,12.300267712860933
0.540020725388601,0.0029068380793671957,-0.04601842550362255,0.13310245679237698,-0.11674580469903525,12.006823276109998
0.5440208789099981,-0.18326570937524506,-0.08672170762936537,0.10395510596198271,-0.11206507049157403,11.71273101267219
0.5480210324313951,-0.1061187813837369,-0.10589493739202802,-0.09896857423407461,0.07648149374825916,11.458774901959945
0.5520211859527921,-0.050202472020174686,-0.05398663384579016,-0.27443207943734155,0.10241071211626372,11.243209114007504
0.5560213394741892,-0.023261847000197008,0.007251852093550462,-0.22271314808277126,-0.08007532548472487,11.025318337539309
0.5600214929955862,0.01620071687733907,0.027828416298635156,-0.007892643143813933,-0.07449948557310061,10.781558408587104
0.5640216465169833,0.10205978040073513,-0.001327050459395032,0.17983951192248038,-0.023545347340930497,10.53452410974241
0.5680218000383803,0.0745771199928878,-0.16252848665149758,0.12377666217453258,0.13428857207834263,10.31794201062027
0.5720219535597774,0.012745302033082656,0.024889196487071698,0.02385321140936804,0.026621694057578197,10.129400752857325
0.5760221070811744,-0.061341961154168685,0.12742229159477556,0.027964810790091568,-0.08807003981261702,9.932746181503173
0.5800222606025714,-0.02631615205315396,0.09746658934453481,0.04855589085498321,-0.11026358546455638,9.70673162220794
0.5840224141239685,0.02759088543200462,0.07175996678726071,0.03744084658260361,-0.098585590503371,9.47236048488819
0.5880225676453655,0.11238060764207539,0.042167978262298275,-0.07365645272674312,0.12965557174445297,9.261246167055113
0.5920227211667626,0.03079028469158501,0.0244675966423434,-0.028346356078660755,0.24290539822523466,9.072392300130357
0.5960228746881596,-0.0810085700260937,-0.004168386545206685,0.0952046665661757,0.0238364251025988,8.874809116380842
0.6000230282095567,-0.13798481596652554,-0.09022497857164966,-0.03710683361013511,-0.17903230110341997,8.652994050188948
0.6040231817309537,-0.0924741592821363,-0.03213866917872179,-0.241719589388849,-0.10839853383287887,8.425995894083954
0.6080233352523507,0.027222286948311896,-0.07154392153469366,-0.09690442497738319,-0.022054850261591,8.222351036135183
0.6120234887737478,0.1123550706015158,-0.07953122223420143,0.08494759512972022,0.14372988034053302,8.043741667362674
0.6160236422951448,0.1590656851335786,-0.1953469575509801,0.20468243300270908,0.028059915262547107,7.865194862439001
0.6200237958165419,0.017857704458791996,-0.07565151358542471,0.08632464709502084,-0.19375890530131148,7.673278774580203
0.6240239493379389,-0.0905690528398586,0.19159737917976918,0.0012667257121013022,-0.03541560928169005,7.483645509478998
0.628024102859336,-0.06076102384522441,0.30034305114449833,0.06001172330669142,0.197678551885367,7.317983794018401
0.632024256380733,-0.07392189563560302,0.13262785333905727,0.07366962026552501,0.13824960824827248,7.175266344488962
0.63602440990213,-0.06508655258797791,-0.044339395030019206,-0.09705812928833929,-0.024352966139734845,7.035585114348499
0.6400245634235271,0.03364201065764391,-0.037515298782585804,-0.17131103674477846,0.007862790167679837,6.887869565933265
0.6440247169449242,0.1035584537805322,-0.19541147712754192,-0.10027157522258416,-0.07693387587287286,6.74312557667163
0.6480248704663213,0.06694930119371535,-0.08754759486034924,-0.017883873343488545,-0.1408465301081489,6.618582556663681
0.6520250239877183,0.008308993619266384,0.11306368281189226,0.03149512464577963,-0.03940041984271761,6.5135659278293945
0.6560251775091154,-0.008604921447010708,0.03120134501045817,0.021506255444726913,0.059266532926700005,6.410403331618514
0.6600253310305124,-0.0026154726774146315,-0.021153455644570586,-0.00479690240634216,0.006778688438342436,6.298642276177888
0.6640254845519095,0.016110323232498034,-0.045706583060633243,0.06386270350443139,-0.05659806037226646,6.187163196406573
0.6680256380733065,-0.06400811689143113,-0.03379969586332465,0.100340802859452,-0.07204858988341785,6.090042689786166
0.6720257915947035,-0.09950910621630842,-0.0005941607344969572,0.02227565560408191,0.1743952892377667,6.006236307570311
0.6760259451161006,0.0056995185283731375,0.04567701313844836,-0.04060436597434837,0.1626129994399563,5.923925611269288
0.6800260986374976,0.0823228376402131,0.038628679973157415,-0.03895100943700851,-0.01628481430041232,5.836047459102624
0.6840262521588947,0.0410785589043879,-0.00507429505114677,0.0004227904003155007,-0.07269385582922644,5.748973648323408
0.6880264056802917,-0.005228533038363309,-0.018342617971282175,0.024095451029046453,-0.10590339350056971,5.672304877218432
0.6920265592016888,-0.012537951769632887,0.020152697748551916,-0.009131304237702953,-0.005010221513548316,5.607876401414036
0.6960267127230858,-0.04691565107394064,-0.022455903160061103,-0.08452198401577701,0.07272982117039198,5.549025938132077
0.7000268662444828,-0.03128903761498493,-0.027513282859343315,-0.07153982825220812,-0.02156055210672034,5.492340234390522
0.7040270197658799,0.007846100295074742,0.0151241630777358,0.026633741108899146,-0.05206039926017265,5.4406030460989605
0.7080271732872769,0.09727061719404485,-0.053433555320233,0.06697229079902507,0.023663650904139306,5.40112252867909
0.712027326808674,0.01990871416019274,-0.013594486884570886,0.06001563643859933,0.03170123324623081,5.373671004092948
0.716027480330071,-0.05719292471466887,0.06316193932478972,0.001826873306643515,0.007839582317897009,5.355041184445204
0.7200276338514681,-0.07498651653848404,-0.019330505646642,0.001953568116323883,-0.05641566990915521,5.345395800327954
0.7240277873728651,-0.036783152594697915,-0.010116381477706788,-0.004813431158490804,-0.01858011038241511,5.34467884769812
0.7280279408942621,0.15944590188236957,0.0685527852063257,0.006374025862006933,0.04245718304413504,5.352222592729271
0.7320280944156592,0.14407765110775,0.04612650632234818,-0.02124768753729279,0.05074284505578629,5.367628871539913
0.7360282479370562,-0.11245247981872519,0.015980926161476786,-0.02880848159495125,0.025734651354981472,5.3916718789693165
0.7400284014584533,-0.09837367014256791,-0.0029851980355586243,-0.005703429060658539,-0.005098805224169927,5.42553803182931
0.7440285549798503,-0.030566396377773176,-0.07021920789052545,-0.02326906324625174,-0.02379992013166878,5.467074975669709
0.7480287085012474,-0.06861429489685675,-0.07867367896517634,0.02317680424094605,-0.015434643056455663,5.510684624339852
0.7520288620226444,-0.03321549022270573,-0.017171225677281084,0.03975398895702342,-0.057704658846799026,5.554362945178654
0.7560290155440414,0.05760183660998868,0.006842973146327486,0.012075029920840167,-0.02762382880978689,5.600223545495698
0.7600291690654385,0.07164202148610291,0.06390620183433265,-0.013182796787025183,0.022606659566167638,5.64994780914784
0.7640293225868355,0.06502372247154857,0.09471710129537331,-0.00454830901508522,0.028125428562310578,5.698336098344421
0.7680294761082326,0.011216104525440805,0.027785228978041226,0.00995295023029565,0.03727663100609797,5.739099348221551
0.7720296296296296,-0.013647921201940423,-0.03343607771972802,-0.023343621227882985,0.03536896468967034,5.7723963786603205
0.7760297831510267,0.0033880016747317217,-0.06389771774052612,-0.015577570982263601,0.019994845062466616,5.8039503234060605
0.7800299366724237,0.04383291753356411,-0.07339439358565526,0.003634907507084442,0.006344960047758199,5.838821793507917
0.7840300901938208,-0.06659058228221855,-0.06948547015309325,0.01871534303572466,-0.04228090359602139,5.870944746053545
0.7880302437152178,-0.0748946396249339,-0.0007242686328125126,0.0024488389480539718,-0.08249801009210644,5.89032825896583
0.7920303972366148,-0.06221067582151271,0.09812960684544321,-0.02074772874916863,-0.04788513054347416,5.899214693583746
0.7960305507580119,0.011911314958509068,0.10133311316871868,-0.021932724184782506,0.021452894885385605,5.9105701222831755
0.8000307042794089,0.07159442953084626,0.031215501383546968,0.019417365360667,0.06716358179270647,5.931957252927121
0.804030857800806,0.053256476346914175,-0.04338999251110235,0.05690908023459736,0.04109984532636439,5.955017379307589
0.808031011322203,0.0176740438344328,-0.05538123532802463,0.028443546590023995,-0.017238891584159727,5.968571199718967
0.8120311648436,-0.009175186379989212,-0.024559051171387816,-0.07648722402282647,0.014808343194178172,5.974298888976853
0.8160313183649971,-0.014648024019814904,0.00652629573051898,-0.045694535365525216,0.033348547022057876,5.986741491776729
0.8200314718863941,-0.017168887224177917,0.015742237396493077,0.02978280709268803,-0.01026816073892323,6.014032292517698
0.8240316254077912,0.006388652591437845,0.011899616205655252,0.014085500134241216,-0.047477588688769945,6.046204028266493
0.8280317789291882,-0.025114486639201954,-0.00018985881525306772,0.028971327867721965,-0.02977829020410831,6.067497238315975
0.8320319324505853,-0.026908681294261133,-0.013730240983159328,0.017973856799426664,-0.04128653143870969,6.077826924477246
0.8360320859719823,0.007907159431462816,0.0007159746389723872,-0.016177922619385398,-0.003434011702809475,6.093309155082984
0.8400322394933794,0.022440071685707812,-0.0006952122100916322,-0.0362176583755533,0.04631722584511013,6.122870007197838
0.8440323930147764,-0.004398469228482592,0.004637793982527552,-0.00457560873159238,0.06536030713012606,6.153267180950783
0.8480325465361734,0.00755326223226596,-0.009114768899708182,0.006114596160982781,0.005871794563194533,6.166598584964256
0.8520327000575705,-0.0035863981277881873,0.006661910962291858,0.003498747187628375,-0.060454261226454205,6.161983206636361
0.8560328535789675,-0.004208607701068915,0.02454213762391808,0.008540089887144072,-0.041665930828560925,6.156033765826116
0.8600330071003646,-0.002835759497619712,-0.01053336804162896,0.027047583459132055,0.030669487773144474,6.159541725237672
0.8640331606217616,-0.006248576187115209,-0.02465534368860456,-0.00478583315637157,0.04688898072825885,6.160124515985132
0.8680333141431587,0.002500660663151438,-0.0007650918839128907,0.0009016204677636198,0.003165576761291965,6.1390492537749175
0.8720334676645557,0.014759560857659941,0.051115300371484804,-0.04953218300777431,-0.0563820642021728,6.096408179128717
0.8760336211859527,0.010432593901991194,0.01623777078010835,0.015998542623478967,-0.01030640640577888,6.05201898895328
0.8800337747073498,0.006532166310433951,-0.08521868290526688,0.0562688703697137,0.0709614167885853,6.018842754949598
0.8840339282287468,0.025729379851405672,-0.04506947957189941,0.009081887149928558,0.038132362225256566,5.984076735816001
0.8880340817501439,-0.0023679264148425225,0.028063619219261707,-0.019272115874681757,-0.0810217088926317,5.927664972033737
0.8920342352715409,-0.01983128663802291,0.022780606766753905,-0.049116579108188584,-0.09902889384301039,5.853863213789805
0.8960343887929381,0.030401278977851654,0.03353357473213705,-0.04496113224624837,-0.00962046726015982,5.7869885226300335
0.9000345423143351,-0.006544899202320773,0.03870050583022108,-0.012362433624406822,0.09325024518946283,5.741696950116866
0.9040346958357321,-0.06649810641696395,0.04800399688582463,0.02328381312370467,0.09169577470680729,5.705372888066023
0.9080348493571292,-0.07881478423714919,-0.00626544450837088,0.02639708353847621,0.002551399956736958,5.6576560642309515
0.9120350028785262,-0.03059581671292066,-0.06368444030825525,-0.0419859257599738,-0.04056074668520198,5.6010028409513
0.9160351563999233,0.042823450348068365,-0.07598762243380239,0.05554268190547551,-0.001746688935850431,5.559813575048368
0.9200353099213203,0.09991445206433802,-0.0066774915465957155,0.2038958790392626,0.027163931127271595,5.550336828691384
0.9240354634427174,-0.0201450649573248,0.037064504226783444,-0.014733412756260406,0.007096452673306838,5.557962364734211
0.9280356169641144,-0.028367269136833698,-0.016022996242781213,-0.23263208465511281,-0.05883998270487119,5.558869030744138
0.9320357704855115,0.029554144642281607,-0.01979326167908977,-0.08073341286327379,-0.13072280791452404,5.556495797818718
0.9360359240069085,0.04068974824906268,0.034338912832169305,0.042114336835569845,-0.024881568160528108,5.57929946195322
0.9400360775283055,0.019493132197850167,0.08344068515904086,0.04396060331879792,0.12569350968194284,5.64395450506706
0.9440362310497026,0.026420597897957674,0.012393136774269094,-0.02868554239349331,0.10367704213230948,5.7361098909612025
0.9480363845710996,-0.011532751750795945,-0.027305086951338747,0.02962770061833693,-0.029030366497252966,5.83158446170878
0.9520365380924967,-0.05629640261953598,-0.021540311611498556,0.09128527632564783,-0.06878484494953357,5.931978692941335
0.9560366916138937,-0.0787164885554625,-0.019432878484108858,0.062046460150970935,0.029299980684584608,6.066229683922326
0.9600368451352908,-0.0036090652691843843,0.01439122693258254,-0.046053861218182945,0.06796298624518733,6.248753276828458
0.9640369986566878,0.031298241141893425,-0.011492490003516086,-0.07039840608240579,-0.011553579637006928,6.462804953963661
0.9680371521780848,0.015618100217312273,-0.07537107650794635,-0.020405608061965265,-0.12034408973806605,6.683984643331031
0.9720373056994819,0.02507290449856497,0.012824668040689336,0.0581807679089658,-0.06924457221529241,6.913303405187937
0.9760374592208789,-0.008558390149947687,0.05993645866922372,0.031308351887459174,0.04628409725619849,7.177748184804213
0.980037612742276,-0.002967244826638668,0.034850629251991276,-0.05151248316017015,0.13496928661055096,7.491258684140887
0.984037766263673,0.03843695533992777,-0.01622545534613134,-0.07778012525575745,0.044526500309111275,7.834432980368014
0.98803791978507,0.04253340178909963,0.005548288897753671,0.012708473383506993,-0.06433542330891215,8.179902272604691
0.9920380733064671,-0.07298419475022049,0.004174862562168145,0.10576199055550789,-0.10587709612899739,8.528024753727761
0.9960382268278641,-0.04637397230455889,-0.0073706547521777506,0.009128976526106752,-0.004357339056634381,8.904901378812998
1.0000383803492612,-0.0020389233958437738,-0.06488764518111995,-0.0427435825306729,0.10789175470239194,9.325424031406385
1.0040385338706581,0.009565494719271744,0.028127190071185724,-0.06170647464194626,0.051693252772297096,9.771338658902751
