Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.114,0.0275827888399363,0.00972948130220175,0.0115550681948662,-0.0158807821571827,8.8045461554279
00:00:00.115,0.0173589698970318,0.0246343500912189,-0.0139743434265256,0.0954088419675827,8.8045461554279
00:00:00.116,-0.0018486506305635,0.0308507531881332,-0.0390824526548386,0.184333145618439,6.214952970805801
00:00:00.117,-0.019860778003931,0.0350731983780861,-0.0651449710130692,0.260539472103119,6.214952970805801
00:00:00.118,-0.0345396511256695,0.0323245041072369,-0.109109207987785,0.314221918582916,6.214952970805801
00:00:00.119,-0.053233690559864,0.0333717055618763,-0.146919906139374,0.32579517364502,6.214952970805801
00:00:00.128,0.0583363510668278,-0.0334640182554722,0.127839624881744,-0.275797635316849,1.5701987526631713
00:00:00.129,0.0595082864165306,-0.0371428728103638,0.127276569604874,-0.289924085140228,1.5701987526631713
00:00:00.13,0.058291170746088,-0.0314931310713291,0.127749860286713,-0.272677838802338,1.5701987526631713
00:00:00.131,0.0494349785149097,-0.0284359771758318,0.115656167268753,-0.22781890630722,1.5701987526631713
00:00:00.132,0.0263908542692661,-0.017202690243721,0.101896218955517,-0.156622052192688,6.827440763774731
00:00:00.133,0.000393802329199389,-0.0100705232471228,0.0714454501867294,-0.0773982480168343,6.827440763774731
00:00:00.134,-0.0254053063690662,-0.00532490806654096,0.0355071388185024,-0.0041903024539351,6.827440763774731
00:00:00.135,-0.0397011339664459,0.00243558385409415,-0.00646980945020914,0.0657384991645813,6.827440763774731
00:00:00.136,-0.040836650878191,0.0245807450264692,-0.057330135256052,0.131369963288307,4.929171475497262
00:00:00.137,-0.0464214310050011,0.0350644364953041,-0.0900223031640053,0.185175806283951,4.929171475497262
00:00:00.138,-0.0528779737651348,0.0500900484621525,-0.119999006390572,0.212441086769104,4.929171475497262
00:00:00.139,-0.053307943046093,0.043195478618145,-0.124838896095753,0.235964342951775,4.929171475497262
00:00:00.148,0.0417186059057713,-0.0227826964110136,0.0792171657085419,-0.212024331092834,2.004893909801369
00:00:00.149,0.0286767892539501,-0.0277099013328552,0.0763013437390327,-0.229423999786377,2.004893909801369
00:00:00.15,0.0191305130720139,-0.0294289458543062,0.0654167160391808,-0.221295341849327,2.004893909801369
00:00:00.151,0.0380989350378513,-0.0326570458710194,0.0527855642139912,-0.168580621480942,2.004893909801369
00:00:00.152,0.0181056149303913,-0.0179873257875443,0.0423886924982071,-0.135626837611198,5.714271946957356
00:00:00.153,0.0159182734787464,-0.0243789963424206,0.0366115607321262,-0.0758874341845512,5.714271946957356
00:00:00.154,0.0019045474473387,-0.0155585389584303,0.0191358271986246,-0.0146816903725266,5.714271946957356
00:00:00.155,-0.00910105369985104,-0.00702688144519925,-0.000311148323817179,0.0527708567678928,5.714271946957356
00:00:00.156,-0.00828274991363287,-0.00376173108816147,-0.0194693394005299,0.113101281225681,4.372447620738636
00:00:00.157,-0.0134366452693939,0.00045078041148372,-0.040692962706089,0.161204695701599,4.372447620738636
00:00:00.158,-0.0254610702395439,0.00462175207212567,-0.0556172356009483,0.193247497081757,4.372447620738636
00:00:00.159,-0.0219179410487413,0.012426252476871,-0.0637217089533806,0.206986352801323,4.372447620738636
00:00:00.16,-0.0174775701016188,0.0167113058269024,-0.0605674460530281,0.206328019499779,0.16870672052546482
00:00:00.161,-0.0165565889328718,0.0135213155299425,-0.0577194206416607,0.185819983482361,0.16870672052546482
00:00:00.162,-0.0170729998499155,0.0101285511627793,-0.0487794950604439,0.148911610245705,0.16870672052546482
00:00:00.163,-0.0221357569098473,0.0153556941077113,-0.0351818278431892,0.0957963764667511,0.16870672052546482
00:00:00.168,0.0328754596412182,-0.00875039119273424,0.0471431091427803,-0.139575928449631,1.8412503329190857
00:00:00.169,0.0237161684781313,-0.0156183261424303,0.0456554628908634,-0.156464070081711,1.8412503329190857
00:00:00.17,0.0200881324708462,-0.0178954005241394,0.0292337108403444,-0.15718849003315,1.8412503329190857
00:00:00.171,0.0237726364284754,-0.0166571363806725,0.0262157265096903,-0.147370636463165,1.8412503329190857
00:00:00.172,0.0306745003908873,-0.00853727664798498,0.0344240069389343,-0.127163961529732,4.291090531782722
00:00:00.173,0.0248188450932503,-0.00120278389658779,0.0381955504417419,-0.0939251631498337,4.291090531782722
00:00:00.174,0.00260320655070245,-0.0036876960657537,0.0244062300771475,-0.0572592690587044,4.291090531782722
00:00:00.175,-0.0140565810725093,0.0015941618476063,0.000660417776089162,-0.0112866517156363,4.291090531782722
00:00:00.176,-0.0344172939658165,0.0109052546322346,-0.00495280092582107,0.0362160205841064,3.502516313032722
00:00:00.177,-0.0456023216247559,0.0258230548352003,-0.0168692227452993,0.0657510608434677,3.502516313032722
00:00:00.178,-0.0274829994887114,0.0244469307363033,-0.0308669358491898,0.110373921692371,3.502516313032722
00:00:00.179,-0.0284876003861427,0.0350270941853523,-0.0438079349696636,0.129669055342674,3.502516313032722
00:00:00.18,-0.0357097648084164,0.0333056300878525,-0.0359811149537563,0.127984523773193,1.2217712402345557
00:00:00.181,-0.0364014133810997,0.0281931553035975,-0.0374051742255688,0.109846472740173,1.2217712402345557
00:00:00.182,-0.0412890389561653,0.0209911037236452,-0.0296580791473389,0.0799193754792213,1.2217712402345557
00:00:00.183,-0.0254648178815842,0.00401711883023381,-0.0161182638257742,0.0648768395185471,1.2217712402345557
00:00:00.184,-0.016132514923811,0.000387724285246804,-0.0260629542171955,0.0269189681857824,0.9127114035868286
00:00:00.185,-0.0201017055660486,0.000537291634827852,-0.0260829497128725,-0.013264280743897,0.9127114035868286
00:00:00.186,-0.00484865345060825,-0.00592964794486761,-0.0152053693309426,-0.0331819504499435,0.9127114035868286
00:00:00.187,0.0203082673251629,-0.00678157666698098,0.0013037322787568,-0.055826336145401,0.9127114035868286
00:00:00.188,0.0309178493916988,-0.00852069724351168,0.0149453105404973,-0.0628392249345779,2.5254405628550103
00:00:00.189,0.0358411036431789,-0.010479848831892,0.0338253155350685,-0.0664022341370583,2.5254405628550103
00:00:00.19,0.0320483297109604,-0.00343082216568291,0.0398308485746384,-0.0649613961577415,2.5254405628550103
00:00:00.191,0.0231150779873133,-0.00494118640199304,0.0365882031619549,-0.0668541714549065,2.5254405628550103
00:00:00.192,0.0162408612668514,-0.0113566033542156,0.0316030494868755,-0.0591708347201347,3.7786587801845557
00:00:00.193,0.0200140476226807,-0.0155715541914105,0.0296037122607231,-0.0488196015357971,3.7786587801845557
00:00:00.194,0.0208228547126055,-0.0223749727010727,0.0288049951195717,-0.0318961292505264,3.7786587801845557
00:00:00.195,0.0241062119603157,-0.0298659540712833,0.0237597841769457,-0.003057807451114,3.7786587801845557
00:00:00.196,0.0283651519566774,-0.0235563572496176,0.00747219054028392,0.0211692024022341,3.399977250532722
00:00:00.197,0.0193104092031717,-0.0183396078646183,-0.00511583453044295,0.0438745096325874,3.399977250532722
00:00:00.198,0.0118806101381779,-0.0141655066981912,-0.0140491994097829,0.0575395748019218,3.399977250532722
00:00:00.199,0.00596746243536472,-0.015322201885283,-0.0239086821675301,0.05816600471735,3.399977250532722
00:00:00.2,0.00134602771140635,-0.0237449612468481,-0.0239229463040829,0.0445547550916672,2.4762656471945506
00:00:00.201,-0.00227450556121767,-0.0264713764190674,-0.0262930020689964,0.0352206490933895,2.4762656471945506
00:00:00.202,-0.000800887122750282,-0.0294968318194151,-0.0115889236330986,0.0189557205885649,2.4762656471945506
00:00:00.203,0.00318979588337243,-0.0274243988096714,-0.00108446413651109,0.0078940475359559,2.4762656471945506
00:00:00.204,0.00342344818636775,-0.0175379570573568,0.00604082783684134,-0.0040443604812026,1.9303894042968233
00:00:00.205,0.00534921139478683,-0.00789878983050585,0.00162953557446599,-0.0154609866440296,1.9303894042968233
00:00:00.206,-0.00118534092325717,0.00545110646635294,-0.00480453483760357,-0.0206916518509388,1.9303894042968233
00:00:00.207,-0.0035940851084888,0.0111127262935042,0.00139228207990527,-0.0254451557993889,1.9303894042968233
00:00:00.208,-0.00353253167122602,0.0162342134863138,0.00549134565517306,-0.0328622870147228,2.5814264470881714
00:00:00.209,-0.0153272710740566,0.0206082202494144,0.00770909432321787,-0.0355017893016338,2.5814264470881714
00:00:00.21,-0.0239931903779507,0.0240942891687155,0.0039245723746717,-0.0381668731570244,2.5814264470881714
00:00:00.211,-0.029554346576333,0.026605024933815,0.00116700562648475,-0.0305089671164751,2.5814264470881714
00:00:00.212,-0.0365633442997932,0.028097290545702,-0.00524165015667677,-0.0208703931421041,3.047374378551369
00:00:00.213,-0.0385986343026161,0.0329668633639812,-0.017574317753315,-0.0102911069989204,3.047374378551369
00:00:00.214,-0.0410884357988834,0.0477456115186214,-0.0187699496746063,0.0001738477149046,3.047374378551369
00:00:00.215,-0.0295516923069954,0.03544095531106,-0.0129981506615877,0.0051724012009799,3.047374378551369
00:00:00.216,0.00739014288410544,0.0210014898329973,0.00532542914152145,0.0370494648814201,2.943364923650465
00:00:00.217,-0.0058354870416224,0.0327499248087406,0.00720686465501785,0.0148860746994615,2.943364923650465
00:00:00.218,0.0144071001559496,0.00982319377362728,0.0167164411395788,0.0328782387077808,2.943364923650465
00:00:00.219,0.0214700438082218,0.0167887881398201,0.011983273550868,0.023666974157095,2.943364923650465
00:00:00.22,0.01090994104743,0.00952847581356764,0.0167465936392546,0.0075231813825666,3.1084511496804494
00:00:00.221,0.0347336418926716,-0.00133152503985912,0.0132097406312823,0.0238427855074406,3.1084511496804494
00:00:00.222,0.00547461630776525,0.00419975211843848,0.000509557954501361,-0.0042334888130426,3.1084511496804494
00:00:00.223,0.00908686965703964,-0.0165668018162251,0.00561362691223621,0.0059797614812851,3.1084511496804494
00:00:00.224,0.000655187119264156,-0.0111528662964702,0.00301364180631936,-0.0017027165740728,3.4453513405540805
00:00:00.225,-0.0230403430759907,-0.0172084085643291,0.00483435159549117,-0.0101605448871851,3.4453513405540805
00:00:00.226,-0.000410740554798394,-0.0293560437858105,0.00459063146263361,0.0129229566082358,3.4453513405540805
00:00:00.227,-0.0275178961455822,-0.0216275863349438,-0.00132045662030578,-0.0048647872172296,3.4453513405540805
00:00:00.228,-0.0325473286211491,-0.0203462205827236,0.00324745709076524,-0.009709988720715,3.6288590864699897
00:00:00.229,-0.0322873033583164,-0.018435625359416,0.000363302387995645,-0.0151430061087012,3.6288590864699897
00:00:00.23,-0.0283138863742352,-0.0249809194356203,0.002236008644104,-0.0203670095652342,3.6288590864699897
00:00:00.231,8.6104053480085E-05,-0.0355910733342171,0.00240198173560202,-0.0029894351027905,3.6288590864699897
00:00:00.232,-0.00361710414290428,-0.025081617757678,-0.00718782003968954,-0.0139672942459583,3.673567338423192
00:00:00.233,0.00524364830926061,-0.0247748754918575,-0.0125977974385023,-0.0100971311330795,3.673567338423192
00:00:00.234,0.0165178533643484,-0.0213325563818216,-0.0147609869018197,0.0018474785611033,3.673567338423192
00:00:00.235,0.0237970612943172,-0.011580353602767,-0.0101736923679709,0.0037771030329167,3.673567338423192
00:00:00.236,0.0191559549421072,0.00124282634351403,-0.00196938798762858,-0.0006753435009159,3.7791720303622673
00:00:00.237,0.0123083675280213,0.00598460249602795,-0.00135328725446016,-0.0040488103404641,3.7791720303622673
00:00:00.238,0.00924245826900005,0.0188335347920656,-0.00547885522246361,-0.0149414381012321,3.7791720303622673
00:00:00.239,0.0174801964312792,0.0132079189643264,0.00100138166453689,-0.0108768884092569,3.7791720303622673
00:00:00.24,0.0357342213392258,0.0149341747164726,-0.000433296867413446,-0.0018817742820829,4.717698530717278
00:00:00.241,0.0135001409798861,0.0209301542490721,-0.0111429579555988,-0.0119247930124402,4.717698530717278
00:00:00.242,0.00878960639238358,0.0200480408966541,-0.00884212553501129,-0.0002430484018987,4.717698530717278
00:00:00.243,0.0101660434156656,0.0239567011594772,-0.016832459717989,0.0109305148944259,4.717698530717278
00:00:00.244,0.0102094383910298,0.0213642977178097,-0.0212669409811497,0.0258299838751554,5.325686806126854
00:00:00.245,0.00905906688421965,0.0238021109253168,-0.0141349378973246,0.0329582877457142,5.325686806126854
00:00:00.246,0.0113532980903983,0.0242623202502728,-0.0138162272050977,0.0346835777163506,5.325686806126854
00:00:00.247,0.00630467850714922,0.0230952966958284,-0.0127561241388321,0.0413490608334541,5.325686806126854
00:00:00.248,0.00160321837756783,0.0249903611838818,-0.00643265899270773,0.0448847785592079,4.7848788174718235
00:00:00.249,-0.00689508579671383,0.0191006511449814,-0.00585871003568172,0.044793963432312,4.7848788174718235
00:00:00.25,-0.0254602786153555,0.0217995475977659,0.00511452229693532,0.045210774987936,4.7848788174718235
00:00:00.251,-0.0388578288257122,0.0242231264710426,-0.000302898202789947,0.0394790843129158,4.7848788174718235
00:00:00.252,-0.0427436120808125,0.0166992414742708,0.00336083513684571,0.0330336429178715,3.8503750887786414
00:00:00.253,-0.0398004315793514,0.0122097097337246,-0.000643404317088425,0.0160664655268192,3.8503750887786414
00:00:00.254,-0.0323194116353989,0.000621836283244193,0.00489545473828912,-0.0069718989543616,3.8503750887786414
00:00:00.255,-0.0178206693381071,-0.0143293421715498,0.0157705415040255,-0.0278239492326975,3.8503750887786414
00:00:00.256,0.00422822497785091,-0.0342150293290615,0.0198212452232838,-0.04112633690238,4.7831726074218235
00:00:00.257,0.0154327182099223,-0.0415063947439194,0.0278744082897902,-0.0569965578615665,4.7831726074218235
00:00:00.258,0.0145853431895375,-0.0445029437541962,0.0368145518004894,-0.0628363713622093,4.7831726074218235
00:00:00.259,0.0241289306432009,-0.0396138541400433,0.0444021970033646,-0.0692390650510788,4.7831726074218235
00:00:00.26,0.034110888838768,-0.0342984460294247,0.0447980910539627,-0.0643216520547867,6.817209344161064
00:00:00.261,0.0384195148944855,-0.0286279041320086,0.0395730547606945,-0.0551743619143963,6.817209344161064
00:00:00.262,0.0383159779012203,-0.0315209291875362,0.0258670151233673,-0.0464091710746288,6.817209344161064
00:00:00.263,0.0261732824146748,-0.0165384504944086,0.0118726911023259,-0.0408758074045181,6.817209344161064
00:00:00.264,0.0252539906650782,-0.0228414554148912,0.0115681057795882,-0.0138228591531515,7.911280581825777
00:00:00.265,0.0350193344056606,-0.00979307480156422,-0.00758049776777625,0.0068970015272498,7.911280581825777
00:00:00.266,0.00557162240147591,0.00488666258752346,-0.0184621121734381,0.0046751331537962,7.911280581825777
00:00:00.267,0.0217569954693317,0.00150787178426981,-0.0187016110867262,0.04625428840518,7.911280581825777
00:00:00.268,-0.0030083991587162,0.0186273343861103,-0.0297392047941685,0.0379751957952976,7.2051198858963215
00:00:00.269,-0.0142668634653091,0.00631225062534213,-0.0276335552334785,0.0434192083775997,7.2051198858963215
00:00:00.27,-0.00299858767539263,0.00850801542401314,-0.0258278045803308,0.0499064847826958,7.2051198858963215
00:00:00.271,-0.0322764329612255,0.0188923422247171,-0.0321847200393677,0.0274665895849466,7.2051198858963215
00:00:00.272,-0.00735822226852179,0.00635168142616749,-0.032838698476553,0.0450807847082615,6.122484709087381
00:00:00.273,-0.0188107993453741,0.0165525320917368,-0.0334111452102661,0.0381960496306419,6.122484709087381
00:00:00.274,-0.0240371506661177,0.012501984834671,-0.0241540465503931,0.0374795123934746,6.122484709087381
00:00:00.275,-0.0160453375428915,0.0134348571300507,-0.0269970186054707,0.034524779766798,6.122484709087381
00:00:00.276,-0.0141771649941802,0.0170527063310146,-0.0230797603726387,0.0296199340373278,7.325712505140012
00:00:00.277,-0.0161238685250282,0.0129216816276312,-0.0110133793205023,0.0106618097051978,7.325712505140012
00:00:00.278,-0.0245382729917765,0.01774512976408,-0.0175789166241884,-0.0095739550888538,7.325712505140012
00:00:00.279,-0.0270323809236288,0.0140736624598503,-0.0040445365011692,-0.0269280057400465,7.325712505140012
00:00:00.28,-0.0256211422383785,0.0101110562682152,0.0193717945367098,-0.0385288186371326,10.191248843544198
00:00:00.281,-0.0130668748170137,0.00199844408780336,0.0364647470414639,-0.051626417785883,10.191248843544198
00:00:00.282,0.000482442643260583,0.00116781669203192,0.0292793065309525,-0.0613400600850582,10.191248843544198
00:00:00.283,0.00881660729646683,-0.00837027747184038,0.0250444393604994,-0.0519924648106098,10.191248843544198
00:00:00.284,0.0131612848490477,-0.0175206884741783,0.0178269688040018,-0.0299832634627819,11.994709215666328
00:00:00.285,0.00588164431974292,-0.0296824723482132,0.0135780284181237,-0.0012979322345927,11.994709215666328
00:00:00.286,0.0102271372452378,-0.0332683324813843,0.0114722140133381,0.0330923907458782,11.994709215666328
00:00:00.287,0.0124145438894629,-0.0311056952923536,0.00233196560293436,0.0399424694478512,11.994709215666328
00:00:00.288,0.000147221493534744,-0.0167356561869383,-0.0137725444510579,0.0278558395802975,10.966893246299461
00:00:00.289,0.00740476977080107,-0.0230050850659609,-0.0224691703915596,0.0340992659330368,10.966893246299461
00:00:00.29,0.0214280858635902,-0.00561040546745062,-0.0289472695440054,0.0474963448941708,10.966893246299461
00:00:00.291,0.00736093847081065,0.0106503833085299,-0.0187748316675425,0.038279689848423,10.966893246299461
00:00:00.292,-0.00408577034249902,0.0154440831393003,-0.00289728958159685,0.0264471508562565,9.781911749588936
00:00:00.293,-0.0169628299772739,0.0258126072585583,0.0200437270104885,-0.0018539910670369,9.781911749588936
00:00:00.294,0.0105238128453493,0.0204335413873196,0.0407590344548225,-0.0214179344475269,9.781911749588936
00:00:00.295,0.0545229837298393,0.0192647650837898,0.0357594788074493,-0.0303692501038313,9.781911749588936
00:00:00.296,0.0325159505009651,0.0206264760345221,0.0286317467689514,-0.0760191529989243,11.661810623972098
00:00:00.297,0.0520630776882172,0.00136845931410789,0.0288763735443354,-0.075473889708519,11.661810623972098
00:00:00.298,0.0270351003855467,0.0206181667745113,0.0146491657942533,-0.0978035107254982,11.661810623972098
00:00:00.299,0.0168319325894117,0.00368096306920052,0.00961809232831001,-0.0924515500664711,11.661810623972098
00:00:00.3,0.0244098529219627,0.00704945344477892,-0.00843661185353994,-0.0625729858875275,15.494305840853782
00:00:00.301,-0.00754754152148962,0.018017191439867,-0.00715965172275901,-0.0433838292956352,15.494305840853782
00:00:00.302,-0.0380812585353851,0.0236761420965195,-0.00450763758271933,-0.0197051893919706,15.494305840853782
00:00:00.303,-0.0381922721862793,0.00792050547897816,-0.00669820141047239,0.02514573559165,15.494305840853782
00:00:00.304,-0.0420432202517986,0.00743020698428154,-0.0210158955305815,0.0448893755674362,17.602339119746887
00:00:00.305,-0.0472662150859833,-0.00619176076725125,-0.0235980357974768,0.05754704028368,17.602339119746887
00:00:00.306,-0.0301051512360573,-0.0132063636556268,-0.0142612187191844,0.0776996463537216,17.602339119746887
00:00:00.307,-0.0228445306420326,-0.0158605426549912,-0.011398327536881,0.0986655056476593,17.602339119746887
00:00:00.308,-0.00836146716028452,-0.016008572652936,-0.0248896200209856,0.11067708581686,16.844408758755506
00:00:00.309,-0.00375338550657034,-0.0106802126392722,-0.0408326424658298,0.125372976064682,16.844408758755506
00:00:00.31,-0.0049398704431951,-0.00757196685299277,-0.0415134131908417,0.113273069262505,16.844408758755506
00:00:00.311,-0.0132823074236512,-0.00662866048514843,-0.0310693718492985,0.0989926308393478,16.844408758755506
00:00:00.312,-0.0243644695729017,-0.0119258733466268,-0.03083854354918,0.0754419416189194,15.454527756263264
00:00:00.313,-0.0483956299722195,-0.0162321962416172,-0.0217936541885138,0.0091682514175772,15.454527756263264
00:00:00.314,-0.0370707288384438,-0.0327208936214447,-0.011581014841795,-0.0126154730096459,15.454527756263264
00:00:00.315,0.00356781552545726,-0.0323179326951504,0.00783520936965942,0.0275846589356661,15.454527756263264
00:00:00.316,-0.00408248603343964,-0.0168993026018143,0.0307762939482927,0.0243982095271349,17.414340315193964
00:00:00.317,0.0132776610553265,-0.00667847413569689,0.052757740020752,0.0133965378627181,17.414340315193964
00:00:00.318,0.0257267933338881,0.0177426002919674,0.07489263266325,-0.013184567913413,17.414340315193964
00:00:00.319,0.0377933345735073,0.0266001895070076,0.083963967859745,-0.04388028383255,17.414340315193964
00:00:00.32,0.0607648678123951,0.0389868803322315,0.0774916037917137,-0.0483856163918972,21.834427406047748
00:00:00.321,0.0382927171885967,0.0480590611696243,0.0687409564852715,-0.0725661590695381,21.834427406047748
00:00:00.322,0.0343389138579369,0.0498942956328392,0.052737832069397,-0.0840433239936829,21.834427406047748
00:00:00.323,0.0190057177096605,0.0471206195652485,0.0232580676674843,-0.0827586799860001,21.834427406047748
00:00:00.324,0.0112711070105433,0.0415820591151714,-0.00813311710953712,-0.0794943869113922,24.39528366615053
00:00:00.325,0.00422997772693634,0.0344692505896091,-0.0379891768097878,-0.0818727090954781,24.39528366615053
00:00:00.326,-0.00164440157823265,0.017665384337306,-0.063577800989151,-0.0597880892455578,24.39528366615053
00:00:00.327,0.0292061232030392,-0.0127040883526206,-0.074113242328167,-0.0038352645933628,24.39528366615053
