Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.062,-0.0363546349108219,0.0420675277709961,-0.0638343989849091,0.363890469074249,15.751632164264489
00:00:00.063,-0.00952271930873394,0.0263778064399958,-0.0350710600614548,0.192990511655807,15.751632164264489
00:00:00.064,-0.0058856438845396,0.0126103591173887,0.00353368045762181,-0.0222688168287277,11.268358732524732
00:00:00.065,0.0337449945509434,-0.0307597257196903,0.0453972481191158,-0.201857715845108,11.268358732524732
00:00:00.066,0.0384204089641571,-0.0478221252560616,0.0804479196667671,-0.404044479131699,11.268358732524732
00:00:00.067,0.0569321028888226,-0.0688809752464294,0.115218669176102,-0.542555630207062,11.268358732524732
00:00:00.068,0.0761965736746788,-0.0665692090988159,0.12586872279644,-0.622712671756744,25.345443199420856
00:00:00.069,0.0654926747083664,-0.0837629064917564,0.121849738061428,-0.669944882392883,25.345443199420856
00:00:00.07,0.0752647817134857,-0.099251963198185,0.118560932576656,-0.632771372795105,25.345443199420856
00:00:00.071,0.0843889489769936,-0.109034828841686,0.0984151810407639,-0.523307681083679,25.345443199420856
00:00:00.072,0.0757311806082726,-0.0891434326767921,0.066173180937767,-0.383954763412476,38.325332641601506
00:00:00.073,0.0454802475869656,-0.0727887079119682,0.0309593677520752,-0.215646594762802,38.325332641601506
00:00:00.074,0.0117864925414324,-0.0445875450968742,-0.000565530441235751,-0.0185470506548882,38.325332641601506
00:00:00.075,-0.00900147575885057,-0.010647589340806,-0.023741802200675,0.192944958806038,38.325332641601506
00:00:00.076,-0.0252808760851622,0.0326692909002304,-0.0531692281365395,0.370178550481796,34.21261596679699
00:00:00.077,-0.0416301302611828,0.0722462683916092,-0.0824602469801903,0.506604254245758,34.21261596679699
00:00:00.078,-0.0598949305713177,0.0864528566598892,-0.0979015603661537,0.604511141777039,34.21261596679699
00:00:00.079,-0.0493383556604385,0.0864202529191971,-0.109524525702,0.659300804138184,34.21261596679699
00:00:00.08,-0.0647248029708862,0.0930610820651054,-0.118624970316887,0.611713945865631,20.386694546403614
00:00:00.081,-0.0560913905501366,0.0650388225913048,-0.0994521751999855,0.537315905094147,20.386694546403614
00:00:00.082,-0.053444791585207,0.0433731935918331,-0.0838572978973389,0.396542698144913,20.386694546403614
00:00:00.083,-0.0519844479858875,0.0345454327762127,-0.0599476471543312,0.206908017396927,20.386694546403614
00:00:00.084,-0.0357733108103275,0.0107147786766291,-0.0310651063919067,0.0111060850322247,16.718555318898108
00:00:00.085,0.00255302921868861,-0.0423703864216805,-0.000645690364763141,-0.149662122130394,16.718555318898108
00:00:00.086,0.00252406997606158,-0.0498404651880264,0.0236499160528183,-0.335878133773804,16.718555318898108
00:00:00.087,0.0240553505718708,-0.0726245120167732,0.0588890239596367,-0.472396731376648,16.718555318898108
00:00:00.088,0.0687469989061356,-0.0740882679820061,0.0821484848856926,-0.548754096031189,27.93254983836207
00:00:00.089,0.0988708287477493,-0.0563364811241627,0.0934197306632996,-0.590906322002411,27.93254983836207
00:00:00.09,0.136696293950081,-0.04454031214118,0.0933679863810539,-0.561655461788177,27.93254983836207
00:00:00.091,0.105771102011204,-0.0398357845842838,0.0789391025900841,-0.480416297912598,27.93254983836207
00:00:00.092,0.0560221672058105,-0.0246613416820765,0.0587883144617081,-0.351811230182648,38.01211547851551
00:00:00.093,0.00635910127311945,-0.0032203821465373,0.039105337113142,-0.190826371312141,38.01211547851551
00:00:00.094,-0.0311714764684439,0.0164382569491863,0.015365032479167,-0.0274800695478916,38.01211547851551
00:00:00.095,-0.0498159527778625,0.0335367172956467,-0.00506131909787655,0.132205083966255,38.01211547851551
00:00:00.096,-0.0643867328763008,0.042859748005867,-0.0304791983217001,0.265716910362244,34.519546508789006
00:00:00.097,-0.0657664462924004,0.0327851139008999,-0.0423539914190769,0.396062195301056,34.519546508789006
00:00:00.098,-0.0669644176959991,0.0465552508831024,-0.0611665435135365,0.487559765577316,34.519546508789006
00:00:00.099,-0.0928003415465355,0.0584597773849964,-0.0756263136863709,0.509739100933075,34.519546508789006
00:00:00.1,-0.0843205079436302,0.0618886463344097,-0.0789856687188149,0.497320562601089,23.407177102976892
00:00:00.101,-0.0758966878056526,0.066802017390728,-0.0725801661610603,0.433690637350082,23.407177102976892
00:00:00.102,-0.0569774098694324,0.0568529851734638,-0.0495079979300499,0.345839440822601,23.407177102976892
00:00:00.103,-0.0357862003147602,0.0460858754813671,-0.0298893339931965,0.223735168576241,23.407177102976892
00:00:00.104,-0.0221945289522409,0.0256203226745129,-0.0127108693122864,0.051145151257515,20.243414517106565
00:00:00.105,0.0179186295717955,-0.0126828206703067,0.0153645882382989,-0.074334979057312,20.243414517106565
00:00:00.106,0.0308123137801886,-0.0138198360800743,0.0294228922575712,-0.213336557149887,20.243414517106565
00:00:00.107,0.0528679378330708,-0.0278477743268013,0.0506104342639446,-0.324493169784546,20.243414517106565
00:00:00.108,0.0863644033670425,-0.0473915673792362,0.0635474547743797,-0.403275281190872,28.749058164399305
00:00:00.109,0.095435231924057,-0.0582250244915485,0.0682009160518646,-0.437583565711975,28.749058164399305
00:00:00.11,0.0740222856402397,-0.0568822473287582,0.0606610104441643,-0.426672607660294,28.749058164399305
00:00:00.111,0.0655978620052338,-0.0600608922541142,0.0530379079282284,-0.378187417984009,28.749058164399305
00:00:00.112,0.059298150241375,-0.0551423989236355,0.0438640080392361,-0.296737521886826,36.691589355469006
00:00:00.113,0.0396918542683125,-0.0532307550311089,0.032757829874754,-0.181745916604996,36.691589355469006
00:00:00.114,0.0388790518045425,-0.0519773811101913,0.0113678770139813,-0.0397734194993973,36.691589355469006
00:00:00.115,0.0125010348856449,-0.0281563252210617,-0.0147045664489269,0.0740129798650742,36.691589355469006
00:00:00.116,-0.00534101668745279,-0.0104566160589457,-0.0320564359426498,0.195613250136375,33.68222045898449
00:00:00.117,-0.0212122891098261,0.0106836380437016,-0.0505323149263859,0.283546656370163,33.68222045898449
00:00:00.118,-0.0298614036291838,0.0224688649177551,-0.0619724951684475,0.347745805978775,33.68222045898449
00:00:00.119,-0.0240730196237564,0.0267430525273085,-0.0573716908693314,0.393173485994339,33.68222045898449
00:00:00.12,-0.0360182076692581,0.0427944883704185,-0.059263538569212,0.378331184387207,25.01340668776966
00:00:00.121,-0.0385506711900234,0.049812339246273,-0.0582239106297493,0.336884170770645,25.01340668776966
00:00:00.122,-0.0427611395716667,0.0495529398322105,-0.0446492545306683,0.261264830827713,25.01340668776966
00:00:00.123,-0.0373036116361618,0.0527087673544884,-0.03648766502738,0.170032992959023,25.01340668776966
00:00:00.124,-0.0297228153795004,0.0345937050879002,-0.0222143698483706,0.0611187890172005,22.594204606681036
00:00:00.125,-0.00729743856936693,0.0139941377565265,-0.00498315040022135,-0.0523271635174751,22.594204606681036
00:00:00.126,0.00472543342038989,-0.00163172138854861,0.0124146658927202,-0.153478965163231,22.594204606681036
00:00:00.127,0.0140578346326947,-0.012356162071228,0.0232874620705843,-0.242728963494301,22.594204606681036
00:00:00.128,0.0163380540907383,-0.0272068586200476,0.0326448418200016,-0.308982402086258,28.8802627037312
00:00:00.129,0.00939586013555527,-0.0244072433561087,0.0388183854520321,-0.345021456480026,28.8802627037312
00:00:00.13,0.0147227952256799,-0.0192546043545008,0.0453072749078274,-0.347689658403397,28.8802627037312
00:00:00.131,0.0215275790542364,-0.00794528983533382,0.0496299155056477,-0.304560095071793,28.8802627037312
00:00:00.132,0.0230459403246641,-0.00231194216758013,0.0417642593383789,-0.24439238011837,34.87162780761699
00:00:00.133,0.0157159622758627,-0.000223941009608097,0.0349061861634254,-0.161218196153641,34.87162780761699
00:00:00.134,0.0116270249709487,-0.000290571682853624,0.019533658400178,-0.0696902051568031,34.87162780761699
00:00:00.135,0.00894774030894041,-0.00167992920614779,0.00461401790380478,0.0218245517462492,34.87162780761699
00:00:00.136,0.00224492209963501,0.000452648673672229,-0.00403750129044056,0.109255515038967,32.67448425292949
00:00:00.137,-0.0109949605539441,0.01281828712672,-0.0163577049970627,0.173912167549133,32.67448425292949
00:00:00.138,-0.0179858114570379,0.0204622056335211,-0.0242095664143562,0.212846025824547,32.67448425292949
00:00:00.139,-0.020250029861927,0.0148336738348007,-0.0273259580135345,0.237873211503029,32.67448425292949
00:00:00.14,-0.0276995897293091,0.0142714371904731,-0.0302866958081722,0.233912661671638,26.20823301117984
00:00:00.141,-0.0321815833449364,0.00717833545058966,-0.0269917752593756,0.203340947628021,26.20823301117984
00:00:00.142,-0.0289691537618637,-0.00363685144111514,-0.0190280228853226,0.150872200727463,26.20823301117984
00:00:00.143,-0.0248046517372131,-0.00703055923804641,-0.00812599156051874,0.0874791666865349,26.20823301117984
00:00:00.144,-0.0194223150610924,-0.014517986215651,-0.000437798968050629,0.0186313781887293,24.34672914702311
00:00:00.145,-0.0129237687215209,-0.0189971793442965,0.00909063685685396,-0.0491397865116596,24.34672914702311
00:00:00.146,-0.0100921876728535,-0.0163198038935661,0.018404595553875,-0.11794201284647,24.34672914702311
00:00:00.147,-0.000396267278119922,-0.0310252513736486,0.0302814561873674,-0.155168399214745,24.34672914702311
00:00:00.148,0.00377558800391853,-0.0271671768277884,0.0324998497962952,-0.177577868103981,29.226363609577255
00:00:00.149,-0.00461162626743317,-0.0117345014587045,0.0362041629850864,-0.19482110440731,29.226363609577255
00:00:00.15,0.0198599044233561,-0.012225653976202,0.0477154068648815,-0.159154564142227,29.226363609577255
00:00:00.151,0.0166615154594183,0.0182408168911934,0.0390613526105881,-0.14457543194294,29.226363609577255
00:00:00.152,0.0142898885533214,0.0113670909777284,0.0311577767133713,-0.0875828191637993,33.376113891601506
00:00:00.153,0.0206814277917147,0.0228491742163897,0.0146084278821945,-0.0180611200630665,33.376113891601506
00:00:00.154,-3.60267040377948E-05,0.0350612699985504,0.00720693496987224,0.0296303275972605,33.376113891601506
00:00:00.155,0.00437890598550439,0.023965060710907,0.0013457442400977,0.127484738826752,33.376113891601506
00:00:00.156,-0.00804185774177313,0.0348612666130066,-0.0160691291093826,0.164727792143822,31.71792602539051
00:00:00.157,-0.016106840223074,0.0348450317978859,-0.0159420892596245,0.194021716713905,31.71792602539051
00:00:00.158,-0.0294271968305111,0.0230393409729004,-0.0178378447890282,0.218896076083183,31.71792602539051
00:00:00.159,-0.0131857711821795,0.00899992883205414,-0.0197896864265203,0.24025559425354,31.71792602539051
00:00:00.16,-0.0245899334549904,0.0163753796368837,-0.0249809753149748,0.213836714625359,27.083982270339323
00:00:00.161,-0.023989237844944,0.00413401518017054,-0.0217632483690977,0.179842859506607,27.083982270339323
00:00:00.162,-0.0110230296850204,-0.00579188717529178,-0.0174758713692427,0.132623001933098,27.083982270339323
00:00:00.163,0.00438232673332095,-0.0180270243436098,-0.00363105023279786,0.0758332312107086,27.083982270339323
00:00:00.164,0.020320188254118,-0.025981493294239,0.00139679270796478,0.0055936085991561,25.771273908943968
00:00:00.165,0.0265552774071693,-0.0303414948284626,0.00929276179522276,-0.0679775699973106,25.771273908943968
00:00:00.166,0.0398347415030003,-0.0272802095860243,0.00872421823441982,-0.127305328845978,25.771273908943968
00:00:00.167,0.0558472312986851,-0.0284020658582449,-0.00196179980412126,-0.16996106505394,25.771273908943968
00:00:00.168,0.0493888780474663,-0.0224431362003088,-0.00512757338583469,-0.207488223910332,29.002864443022748
00:00:00.169,0.0341111496090889,-0.0122708361595869,-0.00871902331709862,-0.223670348525047,29.002864443022748
00:00:00.17,0.0233954824507236,-0.00891441665589809,-0.0173294711858034,-0.218938186764717,29.002864443022748
00:00:00.171,0.00707216700538993,0.00373211805708706,-0.0285611115396023,-0.199808716773987,29.002864443022748
00:00:00.172,0.0105563495308161,-0.00554708205163479,-0.0272134970873594,-0.154351025819778,31.86701965332051
00:00:00.173,0.0247187092900276,0.00864631868898869,-0.0405515357851982,-0.0924546346068382,31.86701965332051
00:00:00.174,0.0076050441712141,0.0177347790449858,-0.0431877747178078,-0.049654595553875,31.86701965332051
00:00:00.175,0.00372212403453887,0.0095122903585434,-0.0384722128510475,0.0325547009706497,31.86701965332051
00:00:00.176,-0.0190718676894903,0.0269097071141005,-0.0421264246106148,0.0726012140512466,30.964538574219006
00:00:00.177,-0.0335166454315186,0.02642522752285,-0.0403355546295643,0.108433984220028,30.964538574219006
00:00:00.178,-0.0460189245641232,0.023654343560338,-0.0297272112220526,0.139470964670181,30.964538574219006
00:00:00.179,-0.0426440872251987,0.0192312076687813,-0.0180295463651419,0.147086203098297,30.964538574219006
00:00:00.18,-0.0342186316847801,0.0137266227975488,-0.0056524989195168,0.144043460488319,27.909787934402058
00:00:00.181,-0.0275888331234455,0.0120545234531164,0.00687891943380237,0.125646695494652,27.909787934402058
00:00:00.182,-0.026539484038949,0.00797360949218273,0.0189552027732134,0.0910623446106911,27.909787934402058
00:00:00.183,-0.0238013062626123,0.00252018799073994,0.0299295857548714,0.0555202513933182,27.909787934402058
00:00:00.184,-0.0195415690541267,-0.00343774328939617,0.0391752533614635,0.0072552552446723,26.90469676050673
00:00:00.185,-0.013964225538075,-0.00480407336726785,0.0461451001465321,-0.0359712168574333,26.90469676050673
00:00:00.186,-0.00733644980937243,-0.0121535044163466,0.05042664706707,-0.0759302005171776,26.90469676050673
00:00:00.187,0.00440069520846009,-0.0177913084626198,0.0561852417886257,-0.0950461104512215,26.90469676050673
00:00:00.188,0.009738864377141,-0.0260188020765781,0.0566920787096024,-0.110461048781872,28.93461030105053
00:00:00.189,0.0155570460483432,-0.0257750675082207,0.0483689084649086,-0.114359214901924,28.93461030105053
00:00:00.19,0.0256743561476469,-0.024549338966608,0.0432345569133759,-0.102919898927212,28.93461030105053
00:00:00.191,0.0284305084496737,-0.0136778820306063,0.0349411815404892,-0.0799068212509155,28.93461030105053
00:00:00.192,0.0306613277643919,-0.0111547531560063,0.0202086605131626,-0.0535725839436054,30.34513854980449
00:00:00.193,0.0318604595959187,-0.00483068265020847,0.00682919612154365,-0.0210347268730402,30.34513854980449
00:00:00.194,0.0272548496723175,-0.00560029363259673,-0.00922501459717751,0.0134587706997991,30.34513854980449
00:00:00.195,0.0277273319661617,0.0028030825778842,-0.0209165569394827,0.041758444160223,30.34513854980449
00:00:00.196,0.0214933101087809,0.015756893903017,-0.0286281742155552,0.0542888976633549,29.687015928071386
00:00:00.197,0.0286735650151968,0.00788898672908545,-0.0239612068980932,0.0770474225282669,29.687015928071386
00:00:00.198,0.0333019345998764,0.0103850020095706,-0.0295591242611408,0.0928183048963547,29.687015928071386
00:00:00.199,0.00854913704097271,0.0142200216650963,-0.0312473773956299,0.0783780440688133,29.687015928071386
00:00:00.2,0.0122920600697398,-0.00372199667617679,-0.0297825019806623,0.0978367254137993,27.978815539129645
00:00:00.201,-0.0120418686419725,0.00252051604911685,-0.0347488857805729,0.0754260793328285,27.978815539129645
00:00:00.202,-0.0154352299869061,-0.0127714956179261,-0.0247326288372278,0.0633526667952538,27.978815539129645
00:00:00.203,-0.00600811699405313,-0.0170686095952988,-0.0151582825928926,0.052250612527132,27.978815539129645
00:00:00.204,-0.0206332635134459,-0.0185791868716478,-0.0108999395743012,0.0105450870469213,27.70849819841068
00:00:00.205,-0.0211817063391209,-0.013624956831336,-0.00123595527838916,-0.0104596065357327,27.70849819841068
00:00:00.206,-0.0171998180449009,-0.0095617389306426,0.0106378588825464,-0.0346696488559246,27.70849819841068
00:00:00.207,0.00283260131254792,-0.0151243172585964,0.0223975107073784,-0.0488783046603203,27.70849819841068
00:00:00.208,0.00867871474474669,-0.00805472489446402,0.0192868392914534,-0.0546672008931637,28.158811371902058
00:00:00.209,-0.0250116586685181,0.00583804817870259,0.0161005966365337,-0.0800100713968277,28.158811371902058
00:00:00.21,-0.0340540148317814,0.000241760775679722,0.0216518007218838,-0.0643145367503166,28.158811371902058
00:00:00.211,-0.0445036590099335,0.0100278044119477,0.013831633143127,-0.0729206874966621,28.158811371902058
00:00:00.212,-0.0363832637667656,0.00576236844062805,0.011849919334054,-0.062835156917572,28.648650070716712
00:00:00.213,-0.0263704806566238,0.0111321723088622,0.00895255245268345,-0.050395805388689,28.648650070716712
00:00:00.214,-0.0203850399702787,0.012742979452014,0.00571612967178226,-0.0370311550796032,28.648650070716712
00:00:00.215,-0.00852982886135578,0.00746888294816017,-0.00181106210220605,-0.0240029525011778,28.648650070716712
00:00:00.216,-0.00340053625404835,0.00746357021853328,-0.0110178105533123,-0.0210969820618629,28.28749031856154
00:00:00.217,0.0100934188812971,0.00182505953125656,-0.00686634890735149,-0.0023602256551384,28.28749031856154
00:00:00.218,0.0266328826546669,0.00677528837695718,-0.00827523600310087,0.0149473138153553,28.28749031856154
00:00:00.219,0.0161661449819803,-5.92917149333516E-06,-0.00829029828310013,0.0118176229298115,28.28749031856154
00:00:00.22,0.0210383143275976,-0.00845317542552948,-0.00298219989053905,0.0144377509132028,28.02077194740053
00:00:00.221,0.00320326955989003,-0.00795014761388302,0.00492002163082361,0.0114503931254148,28.02077194740053
00:00:00.222,-0.00437711365520954,-0.0107555836439133,0.00898940395563841,0.0101080434396863,28.02077194740053
00:00:00.223,-0.000573662866372615,-0.0105994334444404,0.00571745494380593,0.0190887711942196,28.02077194740053
00:00:00.224,-0.016551909968257,-0.00413349410519004,-0.0018097652355209,0.0072493585757911,27.97632151636605
00:00:00.225,0.00639411155134439,-0.0209620483219624,0.00196313019841909,0.0332250408828259,27.97632151636605
00:00:00.226,0.00207889010198414,-0.0144912889227271,-0.0101260002702475,0.0262774769216776,27.97632151636605
00:00:00.227,-0.00418506469577551,-0.0256351940333843,-0.0127490302547812,0.0182131379842758,27.97632151636605
00:00:00.228,-0.00152832083404064,-0.0239045694470406,-0.0137871699407697,0.0146519588306546,27.606274834994494
00:00:00.229,0.00672071147710085,-0.0189907476305962,-0.00918623618781567,0.0226668603718281,27.606274834994494
00:00:00.23,0.00904369540512562,-0.00379595463164151,-0.00151789025403559,0.0229101683944464,27.606274834994494
00:00:00.231,0.0166685022413731,0.0202773027122021,0.0073361424729228,0.0264713242650032,27.606274834994494
00:00:00.232,0.0222454089671373,0.0336402170360088,0.0072619947604835,0.030537037178874,27.11574159819516
00:00:00.233,0.0301815662533045,0.034475889056921,0.0107959201559424,0.0244285017251968,27.11574159819516
00:00:00.234,0.0293575059622526,0.0318472571671009,0.0117458319291472,0.0205234494060278,27.11574159819516
00:00:00.235,0.0227150823920965,0.0184005331248045,0.0110774915665388,0.008474507369101,27.11574159819516
00:00:00.236,0.0257218219339848,0.00875287409871817,0.00949282851070166,-0.0034548363182693,27.110311573949474
00:00:00.237,0.0288082510232925,0.00698051787912846,0.00306129571981728,-0.005540975369513,27.110311573949474
00:00:00.238,0.0217979401350021,0.00157872925046831,-0.00124116544611752,-0.0146523024886847,27.110311573949474
00:00:00.239,0.00856147892773151,-0.0050103603862226,-0.00392288016155362,-0.0175854004919529,27.110311573949474
00:00:00.24,0.0010270937345922,0.00203261664137244,-0.00108902051579207,-0.0243858676403761,27.754085146147748
00:00:00.241,-0.0161344353109598,0.00793543085455894,0.000102319900179282,-0.0270563662052155,27.754085146147748
00:00:00.242,-0.0242658350616694,0.00828311312943697,-8.70789517648518E-05,-0.0254884324967861,27.754085146147748
00:00:00.243,-0.0349727012217045,0.00527776684612036,-0.00578879565000534,-0.0156354904174805,27.754085146147748
00:00:00.244,-0.0325452275574207,0.00484886718913913,-0.00561206415295601,-0.0049811471253633,27.8834902007007
00:00:00.245,-0.0396710559725761,0.0101024927571416,-0.0109742488712072,0.0059736557304859,27.8834902007007
00:00:00.246,-0.0465548932552338,0.0264980643987656,-0.0191319361329079,0.0031885781791061,27.8834902007007
00:00:00.247,-0.0383983440697193,0.0118126831948757,-0.0103795509785414,0.023329196497798,27.8834902007007
00:00:00.248,-0.0211654454469681,0.0191132612526417,-0.0143682472407818,0.0410265736281872,26.727952628300166
00:00:00.249,-0.025869145989418,0.0246525462716818,-0.011991317383945,0.0232119858264923,26.727952628300166
00:00:00.25,0.001821493729949,0.00130646780598909,-0.00131336704362184,0.0549237206578255,26.727952628300166
00:00:00.251,0.00238308520056307,0.0111083462834358,-0.00847655348479748,0.0399732775986195,26.727952628300166
00:00:00.252,0.00484930025413632,-0.00500278221443295,-0.00739289447665215,0.0406138449907303,25.603132576778282
00:00:00.253,0.0172584298998117,-0.00860531721264124,-0.0186407994478941,0.0349259190261364,25.603132576778282
00:00:00.254,-0.000929125642869622,-0.00882982183247805,-0.0178026109933853,0.0020746961236,25.603132576778282
00:00:00.255,0.0174807794392109,-0.0288556665182114,-0.00929845310747623,0.0036859347019344,25.603132576778282
00:00:00.256,0.0113668674603105,-0.0139925368130207,-0.00990012753754854,-0.0411554016172886,26.08965643521001
00:00:00.257,0.01298813149333,-0.0322742126882076,0.00209042034111917,-0.0600428991019726,26.08965643521001
00:00:00.258,0.0185132939368486,-0.0366830006241798,0.00276230066083372,-0.0690778344869614,26.08965643521001
00:00:00.259,-0.00126563431695104,-0.0314998514950275,0.00977835804224014,-0.100064747035503,26.08965643521001
00:00:00.26,0.0183455068618059,-0.0378886163234711,0.019543094560504,-0.0807168111205101,27.486072408741713
00:00:00.261,0.00580387003719807,-0.0143682444468141,0.011835677549243,-0.0920665487647057,27.486072408741713
00:00:00.262,0.00144299177918583,-0.019010603427887,0.0248987227678299,-0.0686787068843842,27.486072408741713
00:00:00.263,0.0108478125184774,0.000206837023142725,0.021876934915781,-0.0417362004518509,27.486072408741713
00:00:00.264,-0.00365954963490367,0.00966417323797941,0.0178533308207989,-0.0394912585616112,27.892550764412597
00:00:00.265,0.00877438671886921,0.00339258532039821,0.0219677612185478,0.0113198915496469,27.892550764412597
00:00:00.266,-0.00369230262003839,0.0189994294196367,0.00805221404880285,0.0246640667319298,27.892550764412597
00:00:00.267,-0.00731083657592535,0.0234243534505367,0.00674418546259403,0.0449496246874332,27.892550764412597
00:00:00.268,-0.00483687594532967,0.0201099179685116,-0.000156365829752758,0.0659783184528351,26.30636807145723
00:00:00.269,-0.00725486082956195,0.0162864755839109,-0.00503982091322541,0.0699026137590408,26.30636807145723
00:00:00.27,-0.00729501154273748,0.00755276205018163,-0.00784469768404961,0.0737364962697029,26.30636807145723
