Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.14401166275208552,-0.017916968121225722,0.03433679308259494,-0.0756669311336682,0.14265486237012862,49.05030582705078
0.14801198671742125,0.02812754285672984,-0.024294213154503034,0.06077209991371433,-0.1226691558631406,48.769112608205795
0.15201231068275695,0.008215208866434327,-0.042199958517460195,0.1089225445738746,-0.21584435178911016,48.37637224064752
0.15601263464809265,-0.009131694635104638,0.0019876502775766787,0.003885339057793876,-0.012305092932351191,47.956043800338115
0.16001295861342835,-0.014370296100702923,0.05101181514833129,-0.08702198370191727,0.18407928797207948,47.55579409378814
0.16401328257876407,0.0010500182109489942,0.039642137751151725,-0.04712579689270411,0.07593147207713699,47.1371414572715
0.16801360654409978,-0.001602347653173171,-0.032738873319828034,0.05137043539076351,-0.0794323130271786,46.643286001562515
0.17201393050943548,0.002052887411012463,-0.023533413659570845,0.05806112900441582,-0.07530402083019304,46.0801968169101
0.1760142544747712,0.01708571051716191,0.01681848094581804,0.015740555724236435,0.025400894358125817,45.50406937812926
0.1800145784401069,0.014810594711705304,-0.008681774425804182,-0.04823505549906876,0.10547243859817022,44.94602742487562
0.1840149024054426,-0.014733155056547806,-0.0049596527635141436,-0.02192063428922534,0.026312677083114716,44.38131787683155
0.18801522637077833,0.0018733991457902464,-0.02418189498937748,0.004667817193306666,-0.11701324993092346,43.7748165767313
0.19201555033611403,0.004870884055611869,-0.014415057533096737,0.028638909932433385,-0.1189974456000037,43.12846372862625
0.19601587430144973,-0.006844134004515474,0.03596120739954892,-0.005309440117909304,0.012711930407707628,42.4739938067292
0.20001619826678546,-0.013601679221519837,0.049304646057641136,-0.026123158105988413,0.11003061027306542,41.83031892306457
0.20401652223212116,-0.009942833683437992,0.013316175325401053,-0.0055633420838981824,0.07719718486332823,41.1855208155653
0.20801684619745686,0.0109388489581344,-0.03680118022992755,0.0047795128862853815,-0.031401857488526475,40.52169658514278
0.2120171701627926,-0.007265001469203949,-0.044903484942511895,0.013186697789866891,-0.06396493148853902,39.83974376076106
0.2160174941281283,-0.02142443655020886,-0.02226995813660773,0.010125891650986802,-0.004223448748080138,39.15309329039752
0.220017818093464,0.005744330884846051,0.014871907002069399,0.004689653748442703,0.027817610714063867,38.468349551573304
0.22401814205879972,0.029632775151268345,0.048065435065718656,-0.00017644151845972825,-0.009073931282839072,37.78295131987441
0.22801846602413542,0.02365898191548908,0.04048772635687768,-0.0026491608885263404,0.0008905832923949039,37.09410744124375
0.23201878998947112,0.012158992158484096,-0.02359765346250992,-0.03244556839612995,0.04616345945369287,36.40031346875608
0.23601911395480682,-0.014193466111611184,-0.042219395240751356,0.001285518530052158,0.038280381424814526,35.69889544024818
0.24001943792014255,-0.06097514999255377,0.005623187135340172,0.022406542626865714,-0.020566145071117602,34.98708007958319
0.24401976188547825,0.024076749002003243,-0.003705396885758714,0.013463940226583352,-0.054082915643896196,34.27024732347869
0.24802008585081395,0.018140205322950412,-0.02289266700431179,0.0007917188833071237,-0.03742037429242369,33.55820195390311
0.25202040981614965,-0.0027470133607383042,-0.0035683142025579725,-0.01416348946620898,0.0008748100004558662,32.8478618795844
0.2560207337814854,0.00764273876481679,0.017939103282344424,-0.0018687329252761629,0.0038291530485809857,32.122726356103584
0.2600210577468211,-0.006727240917588164,0.007944762958481774,0.014412386431194243,-0.027573652997854147,31.374114025834057
0.2640213817121568,-0.013387748711844893,0.011545202363915513,0.0019940580946575417,-0.008718469768798184,30.61809241353619
0.2680217056774925,-0.014234420352249354,0.025464922560399783,-0.02141328129627483,0.054721285551432915,29.8771519464696
0.27202202964282823,0.011621946105578942,0.00845433075750095,-0.03126974256210324,0.054036738234552684,29.149578697428293
0.2760223536081639,0.021534098982434958,-0.021761902312107683,0.022960086626122294,0.0033534994521988676,28.408510897476923
0.28002267757349963,0.012384514973158723,-0.03384773151119759,0.04228298952077518,-0.051107378422983143,27.637766657002626
0.28402300153883536,-0.003038490719437506,-0.014183192479473835,0.01341208490861132,-0.030903812303496012,26.85986241194838
0.28802332550417103,-0.012159918099535653,0.025926583368280052,-0.036263946041562876,0.04639181645427297,26.10740779666149
0.29202364946950676,-0.011419613913152188,0.03831107216435995,-0.035172149192654066,0.04571327819368414,25.37806169099877
0.2960239734348425,-0.0023204657714341738,-0.007363604282924743,-0.0024478933346549505,-0.03254598575248804,24.636632998044792
0.30002429740017816,0.006163623236622881,-0.04318330183279281,0.028574519112516347,-0.07397902866240381,23.863812221942258
0.3040246213655139,-0.004969181765780708,-0.04179210577583454,0.02395855366293594,-0.011169227538903951,23.087134325648602
0.3080249453308496,-0.0011531406793499185,0.048397469045828416,-0.014982527481407677,0.08001552868525162,22.34580547931858
0.3120252692961853,0.0156466220339393,0.05027537976719652,-0.027765242456380294,0.052184381981775954,21.63840982746176
0.316025593261521,0.006381606069655582,-0.004220195762495512,0.008411610247928336,-0.027128912860806816,20.92199151296483
0.3200259172268567,-0.0005161432966659472,-0.008612020021334975,0.03546520232141526,-0.10512821104355144,20.172411784078868
0.3240262411921924,0.011729495385487114,-0.020540267380867255,0.002476083330314873,-0.02271257613693326,19.42063006887889
0.32802656515752815,-0.0475076437711661,-0.008584680011095542,-0.04136933238271043,0.04620297260713794,18.714051868308008
0.3320268891228638,-0.019900838403029655,0.002197404625380354,-0.03146781446221287,0.08211742453308674,18.04957863612951
0.33602721308819955,0.017887600569558296,0.05870875777706523,0.015369864540505585,0.09557980840699631,17.37655224731824
0.3400275370535353,0.03203671481634439,-0.012563224291315676,0.05828043871088898,-0.04148155271105859,16.667904382158333
0.34402786101887095,0.021014797262822228,-0.06398708370244703,0.02292292364864331,-0.13223186989968697,15.957563821024534
0.3480281849842067,-0.023150193232461393,-0.015050798562836247,-0.015722752977897794,0.0025639681133049546,15.294101226466573
0.3520285089495424,-0.034989856187239016,6.033852575846433e-05,-0.04226091332218763,0.05667082076031535,14.67472591900814
0.3560288329148781,-0.004858981859735545,0.007372360311065168,-0.009572514216257322,-0.04051878128749816,14.047534064890982
0.3600291568802138,0.036197049482446744,0.00806951953645915,0.03155931793476195,-0.12047091963882393,13.383307623050872
0.36402948084554954,0.04891020353353481,0.018546834485900617,0.00994032004807261,0.006369456329960788,12.715688844705923
0.3680298048108852,-0.0006084597015550627,0.034550107486688575,-0.03972418296286489,0.19167766075772866,12.096106517983035
0.37203012877622094,-0.028859457310942454,0.006776372167920957,-0.04533962901934847,0.1319231662199858,11.519456302813564
0.37603045274155666,-0.03951477462540733,-0.024882220675315266,0.017138196738469884,-0.08923122962192756,10.932885309189208
0.38003077670689234,-0.013780523106699522,-0.03445614390087063,0.062089363350178506,-0.21119321659821813,10.309117834048052
0.38403110067222807,0.00514882815679798,-0.008193190657564464,0.02649882214259033,-0.05240647895606636,9.679336095752202
0.3880314246375638,-0.0009652347470547733,0.03285381755366455,-0.017099557901705233,0.14039361958212068,9.091412798225472
0.39203174860289947,0.017023440284370594,0.019866675214963755,-0.021590666206967906,0.13841650048083018,8.543143112354652
0.3960320725682352,0.009997776306963857,-0.014410619494099863,0.00517289499209368,-0.15237360225885935,8.001204126989792
0.4000323965335709,-0.0177082900772806,0.03654321282335285,-0.030930820370092624,0.0682841330901863,7.475867304172634
0.4040327204989066,0.024226255358626655,-0.006251697032993932,0.05213785436554827,-0.03893836681879991,6.970432434698991
0.4080330444642423,0.03458706850451205,0.03653373017652068,-0.016036961296840152,0.13543437086368076,6.46568826968759
0.41203336842957805,-0.0060226969364318055,0.03972477488339057,-0.01560474212004805,0.12540065435161987,5.969366495661474
0.4160336923949137,-0.0049232835002028935,-0.005517661065911903,-0.012433791470141007,0.00306072133403535,5.480202245751488
0.42003401636024945,-0.026337827157145895,-0.001193324137124484,0.03740203171631808,-0.05366142089020977,5.005076789005656
0.4240343403255852,-0.05401398329819312,0.03150320809004741,-0.026745095527350188,0.013925738224686422,4.555538933579372
0.42803466429092085,-0.020082778908292517,0.001943568462613229,-0.039758215623754325,0.055030598743756355,4.1400627646717
0.4320349882562566,0.03211907364174434,-0.0074996022857079,0.014681067456826432,-0.07821076000851093,3.7493798869967954
0.4360353122215923,-0.04473718354171228,-0.0036091286002816448,-0.02662652253641802,0.05956464207767301,3.416525402919519
0.440035636186928,-0.026011596457933574,0.015087073954953907,-0.03149996199811103,0.12862568815968817,3.146651904743066
0.4440359601522637,0.009097111721243573,0.019999705748869247,-0.012114984962111795,-0.04453978125007438,2.90646744108328
0.44803628411759944,0.004242398137443266,-0.048785702290931425,0.06022972918204628,-0.15119224962267117,2.6787523738314998
0.4520366080829351,-0.030466490548013318,-0.004735485012605116,0.054488180727944355,-0.03404436238323225,2.4900874402260955
0.45603693204827084,-0.02307641904380143,0.024676157605632743,-0.04904985135493045,0.17133523668306722,2.3759866270937122
0.4600372560136065,-0.07284625826305687,0.01371683443182118,-0.06150821794287066,0.15283243539166597,2.3343013918607696
0.46403757997894224,-0.014110463039255852,0.010478911015050467,0.01065497090361861,-0.013874632180982907,2.3260476866444306
0.46803790394427797,0.08869829442920482,0.03166576677379725,0.053897406904889734,-0.11900064796019004,2.3295789542328076
0.47203822790961364,0.03987623625688815,-0.09308604628343788,0.05053670752415536,-0.1414704985118372,2.3654143382098445
0.47603855187494937,0.06997949494746998,-0.05493450789933003,-0.04796878820252479,0.036534872361798,2.4656260865157273
0.4800388758402851,0.01565504054557179,0.041414773356631455,0.010125972724188968,0.09451295217913705,2.6251726889461815
0.48403919980562077,-0.10001880908495721,0.07506730335709018,-0.028615503174277093,-0.03724909358989743,2.804679679703451
0.4880395237709565,-0.01213514099483886,0.00823424131208012,-0.03274216955919607,-0.0528036981182094,2.979875232570421
0.4920398477362922,-0.003001172570593276,-0.006370174628218462,0.01403966750998712,0.02359762388273761,3.166639728692801
0.4960401717016279,-0.0867403826190248,0.014916166686387297,0.010181812841181418,0.10828850171908755,3.3964123962039694
0.5000404956669636,0.008688401048245507,-0.014810171102449714,-0.06217323921045243,0.08343828272860074,3.664538653975622
0.5040408196322993,0.13956822484811368,-0.003610898452144132,0.11715289026899242,0.03756497682976826,3.935972298093624
0.5080411435976351,0.08886681623913907,-0.05831287657905173,0.08474575569894767,-0.07517306552381196,4.189612045770508
0.5120414675629708,-0.007629044608603172,-0.011701312206589286,-0.0840852798172675,0.018092621295709436,4.4421001831013465
0.5160417915283064,-0.028791047081730695,0.057521558023447134,-0.07520835857687264,0.13143632861358,4.719847164204772
0.5200421154936422,-0.04344074404722786,0.010752529274118473,-0.09261781637972534,-0.1326903120080599,5.020269985624633
0.5240424394589779,-0.07374260149024986,-0.042455064254305584,0.0474857348617498,-0.2738627341920978,5.312305944474683
0.5280427634243136,0.009542019235437203,-0.04044822021725932,0.012691347554931405,-0.26232408641258675,5.5764691869480085
0.5320430873896493,0.06428874447156874,-0.007707135295533608,0.059294371111419844,-0.15730487600061283,5.827169546177172
0.536043411354985,-0.009729397861445574,0.014170392797306813,0.050714796236174066,0.18346259884404192,6.087167429056358
0.5400437353203207,-0.07371782818437514,0.03624932537095318,0.09483687738239316,0.49218992156118374,6.3537534965412386
0.5440440592856565,-0.10092706545617276,0.12346521474247482,-0.05389011101328031,0.3896360342177751,6.599507781895212
0.5480443832509921,0.03912757903042236,0.032961724550640045,-0.081539018769693,-0.05279892898752781,6.81001189530001
0.5520447072163278,0.0941583233196905,-0.10059536288073581,-0.0737742135413962,-0.2371324648969668,6.998905908650039
0.5560450311816636,0.04567786559606282,-0.0837503078069165,-0.017762655803721373,-0.4176918471633711,7.185923018226729
0.5600453551469993,-0.01784086365981465,-0.020634024985394794,-0.06650493867261167,-0.2484374213664094,7.371685096392252
0.5640456791123349,-0.01683162452482479,0.08248301224114665,0.048488847567782045,0.2168420694099626,7.537167138004043
0.5680460030776707,-0.05354562254347854,0.05160098132634615,0.15297729634770246,0.36997300896532964,7.671113546216049
0.5720463270430064,-0.02766170816893295,0.06104358565497696,0.0922632946894777,0.24626740738775327,7.784444962759821
0.5760466510083421,0.020155896938502834,0.01950640084895699,0.01913071907985323,0.07681709898542066,7.894906711359631
0.5800469749736779,0.04376628731441124,-0.11652043511973498,-0.08587823154439993,-0.18495620136137828,8.0012000105309
0.5840472989390135,0.049298557905060394,-0.08286313119093919,-0.10134075446541167,-0.30213130615066564,8.087316428319603
0.5880476229043492,0.017313963767886482,-0.12400662507869423,-0.02260101465272618,-0.28153092944772484,8.145994444011388
0.592047946869685,-0.014588114168176998,0.02875602276411416,0.01408644386556288,-0.10339658478301639,8.186869177937808
0.5960482708350207,0.015388054008823945,0.18559842979967212,0.053188274031406635,0.13488354305543218,8.223712948629391
0.6000485948003563,-0.07082713574516206,0.10777268562741714,0.03379516591171348,0.2420706272177484,8.25807812225321
0.6040489187656921,-0.05458607877982609,-0.004802550938757815,-0.03876122126275435,0.17136813819730937,8.281137026561689
0.6080492427310278,0.03690147534008902,-0.06215981760604859,0.006146709504741603,0.03577424524632037,8.288090221193524
0.6120495666963635,-0.01187931930602435,-0.06802097688053012,-0.012103553579213937,-0.05561886840327037,8.28323046353672
0.6160498906616992,-0.028081893380214332,-0.05411131670088939,0.009024294209421644,-0.07631450431771233,8.274771732840689
0.6200502146270349,0.040724615779674456,0.007597441821991656,-0.015527086154500807,-0.054826570660238834,8.263206309511348
0.6240505385923706,0.04347893861435068,0.006663522691179257,-0.10827330458081433,0.01934178140263072,8.243386684108591
0.6280508625577064,-0.0037321864577291126,0.03439626693568973,0.02095829759665945,0.06771509102117057,8.213321660163981
0.632051186523042,-0.039898459618849746,0.04789935144139272,0.06498675665891732,0.09531029563557639,8.17707131496745
0.6360515104883777,-0.02208976133241111,-0.015681352586666295,0.009565551321487748,-0.00915923928068567,8.142090345832894
0.6400518344537134,0.10576383912081584,-0.05687034999204157,0.018578158824999774,-0.028672022578249266,8.110862658620787
0.6440521584190492,0.040723977708555285,0.040970886364083435,0.1121176814827818,-0.1341046790923255,8.08157036378784
0.6480524823843848,0.04124373215515477,0.012970048944468217,-0.004637831589619751,-0.07557781470644173,8.052794143780114
0.6520528063497205,-0.010405642682851348,-0.07246309861494378,-0.0375298878806822,0.0025040739505737468,8.026129068792581
0.6560531303150563,-0.08469153876511795,0.019175926932784176,-0.044415939724348485,0.022666700810895047,8.0036601530208
0.660053454280392,-0.08169049235591926,0.01225453031115025,-0.020172210020986407,0.0012650751339601158,7.9860436315025884
0.6640537782457276,-0.04235620524859569,0.008825048126084051,-0.05420036064940187,-0.01630342156996588,7.975185689790567
0.6680541022110634,-0.020590487786433413,0.036281212178322766,-0.0017835787691484293,0.018061204968063384,7.97111735652478
0.6720544261763991,0.039507208538853464,0.033617206125726405,0.055557570475212474,0.062354751207111925,7.9716344843609415
0.6760547501417348,0.15951494207865305,-0.008521453903704557,0.08215736650629972,0.0013651208738847582,7.973174264839446
0.6800550741070706,0.14463632143665894,-0.06385293686478014,0.04283927300405899,-0.04870848467561374,7.976060414228039
0.6840553980724062,0.0030562828838363036,-0.0370137964910446,-0.15135535494021926,-0.08463865380037859,7.983284279666409
0.6880557220377419,-0.2647870945190945,0.01824748349473341,-0.05694733956347246,-0.08224325745821405,7.99688748412278
0.6920560460030777,-0.21729923859220418,0.030917756907358485,0.011747990634953354,0.09666410358460929,8.01377745484127
0.6960563699684134,-0.019144622419175906,0.05675178041793418,0.10596381552406625,0.2549562865112907,8.027661463161202
0.700056693933749,0.09434435259187791,0.013388063694112372,0.07720860441214307,0.20006812879456923,8.035245949055794
0.7040570178990848,0.16858129348723552,-0.019892470800870934,-0.05678746676708203,-0.05349848182508421,8.042807635283683
0.7080573418644205,0.04869984504508067,-0.06375082009898254,-0.10718404677189336,-0.08839830306355627,8.053838497736658
0.7120576658297562,-0.10370371123230927,-0.035102700787627096,-0.14935284144339897,-0.162464259882325,8.06320950438789
0.7160579897950919,-0.08024395838285098,0.021628354190165837,-0.08838448617788724,-0.11330811441983188,8.062401689836179
0.7200583137604276,0.08794199474295132,0.02396246174761623,0.016268663724659453,0.01185286991024886,8.05107797566174
0.7240586377257633,0.13916774143881813,-0.002131754849707679,0.2779724074376115,0.023848129502244016,8.038959473102617
0.7280589616910991,0.10402085592785078,0.03784525719359294,0.2821946608759419,0.077193050040394,8.0322475770324
0.7320592856564347,0.039908746105996,0.025481420411661997,0.0857622543204368,0.09400661472467668,8.02322435147955
0.7360596096217704,-0.05426964771306188,-0.04950678302092396,-0.08455731084534229,0.008355866018658363,8.000883765748927
0.7400599335871062,-0.16381959399871088,-0.029144890576191823,-0.12331798113261448,-0.03744216752908672,7.9655777730525195
0.7440602575524419,-0.1405736776680819,0.022230054414234604,-0.18377402900194673,-0.18514170754457243,7.929873656716015
0.7480605815177775,-0.04535273028707521,0.010086569546981257,-0.1870456811347103,0.15213522697498347,7.901732254719047
0.7520609054831133,0.04820275589984238,-0.0018476069268926957,-0.05372228806288525,0.1281045764571596,7.873050977955389
0.756061229448449,0.10563165066645716,-0.029744639300000156,0.1308377364759707,-0.15447692777965016,7.828093385554853
0.7600615534137847,0.12673588538569575,0.026597640564287192,0.17039474492707865,-0.1549875905506846,7.7671712290047275
0.7640618773791205,-0.0377777716928955,0.018550478447994453,0.0842855976579117,-0.008937486793201497,7.706476762742928
0.7680622013444561,-0.04316060759854288,-0.007692902523882504,0.0031477192756138752,0.004913748552195883,7.654128529446147
0.7720625253097918,0.0033073306770155957,0.007030510055575776,-0.08539554046631168,0.015812691354985,7.599778714488776
0.7760628492751276,0.0010508312018399177,0.022041787338896893,-0.03732685770220626,0.05088721037991966,7.526554729767512
0.7800631732404633,-0.01326339453196743,-0.01232667793707647,-0.04217271319608779,0.10391960214447911,7.436080128569552
0.7840634972057989,-0.06031214170079634,-0.041876873460087824,-0.035721956446085563,0.11705295296950148,7.346981594622791
0.7880638211711347,-0.05841722072422257,-0.02368955122598338,0.027553127054545164,0.05923037921236397,7.269633703798257
0.7920641451364704,0.06463343547246732,0.007845961552013477,0.03943294238971915,-0.18426277448722023,7.190129205541821
0.7960644691018061,0.05942431415417855,0.01917600544240828,0.03968382811195792,-0.21118190759568928,7.090483303197878
0.8000647930671418,-0.02765842071723303,0.005549191939971135,0.06491189106795718,-0.04895481152911507,6.971299088080897
0.8040651170324775,0.013745949993816373,-0.009264539826845018,-0.014665139552404663,0.09528396654934743,6.851837494612668
0.8080654409978132,-0.029850363597456867,-0.0024611714836650376,-0.07741390087780868,0.07042131568590956,6.743502784769297
0.812065764963149,-0.013054361663576696,0.01830013840036353,-0.07984486365955236,0.0998290846880165,6.633529216355885
0.8160660889284846,0.03934664480413542,0.029691243368168675,-0.02146332277921927,0.13020672904751618,6.50449001902795
0.8200664128938203,-0.009837353806307762,0.022473448245865144,-0.020185649446733983,-0.0010140201897996118,6.358312490141482
0.8240667368591561,-0.03764496929072784,-0.012828369248546528,0.052097825864335985,-0.060660362847756014,6.2158884995199974
0.8280670608244918,0.01924035479418581,-0.030813691523135803,0.0851483954929294,0.03886696475970232,6.089394937942331
0.8320673847898274,0.04204613413714243,-0.05005623240844933,0.06984548379701327,-0.031730198080496326,5.966232753708349
0.8360677087551632,0.03305237293203511,-0.021571611858091255,0.02541250284922451,-0.22460939269578764,5.827966636293504
0.8400680327204989,-0.02634134435872065,0.009464668478475225,-0.08527282268216062,-0.17956221951478352,5.675959778647557
0.8440683566858346,-0.0960646159150536,0.06450672988675447,-0.0972043650159561,0.00918323742964792,5.531011592850379
0.8480686806511704,0.06210021718308718,0.04813968749718117,-0.0035343364420286384,0.13338876281813716,5.404397765257343
0.852069004616506,0.09699140176758038,0.003471968483505546,0.03548979694546578,0.05827301736051392,5.283089703344772
0.8560693285818417,0.01464407666588377,-0.048717807603663184,0.046757380814313326,0.013757608983723692,5.146730516013851
0.8600696525471775,-0.08978903008809308,-0.08824450858698121,0.07345293090646925,0.3056308605034455,4.99706481761748
0.8640699765125132,-0.021208811221188104,0.023472104506065905,-0.03636320380909672,0.40668267358593574,4.8533570804237804
0.8680703004778488,0.01443839071430787,0.056945698408874354,-0.06558159353700255,0.01226543592231994,4.7269102437392565
0.8720706244431846,0.0018670449382683766,-0.02730523970830546,0.022234708938911725,-0.3252560281959771,4.602978113073343
0.8760709484085203,0.007219907460274765,-0.027135393625825666,0.022358478003644638,-0.41163617527802,4.461149560303865
0.880071272373856,-0.04378626750396483,0.019373084740955643,-0.03305825453011356,-0.27489652010083526,4.301039809987982
0.8840715963391917,-0.052086960068712954,0.04634290970055027,-0.0024260473802987293,-0.04948748488112573,4.143014305171414
0.8880719203045274,0.02577453478647322,0.050279871772192064,0.0005012348263464031,0.15348441539343163,3.9992420545889513
0.8920722442698631,0.040090012983103426,0.010435511400881338,-0.005227397700250446,0.16019013357994877,3.8552392817431174
0.8960725682351989,0.03110759153763864,-0.037322015889896906,-0.018561753375950354,0.18005701129313417,3.6895782497810803
0.9000728922005345,0.02673076859802909,-0.060279379339142035,0.02930877189707951,0.045079534922365695,3.5044014511634836
0.9040732161658702,-0.015054680262007215,-0.05657338164451729,0.02306447943162831,-0.004942477516135892,3.3218266616933705
0.9080735401312059,-0.03615672280675194,0.018102352883513535,-0.03491321459495765,0.007365894418627875,3.1552635454658744
0.9120738640965417,0.043194267828913134,0.02553011896078858,0.060418240008944364,-0.18202493419618984,2.9925427416605315
0.9160741880618773,0.0049928204050955285,0.04232480542126389,0.003986636746797374,-0.041163825599667074,2.827030119025244
0.920074512027213,-0.013714404146185815,0.0006103258459650607,-0.046663220898622966,0.13668500269105122,2.670920401233447
0.9240748359925488,-0.01785615013371349,-0.12449874888697317,0.0011744388556840996,-0.18048067192910283,2.516457200512155
0.9280751599578845,0.016289030149433975,-0.12912787068784495,0.018799045544385357,-0.13907235640250046,2.3604571136366532
0.9320754839232201,-0.0028925421012128165,-0.018428973429826013,-0.00024834626414317986,0.036679450151785115,2.216442304504273
0.9360758078885559,-0.0341379346721107,0.06269084679109013,0.010406541075674755,-0.11148824531157699,2.078577873185067
0.9400761318538916,0.03315273367528011,-0.010398092461330447,0.05394577968644128,-0.06723166878301906,1.9468443201751977
0.9440764558192273,0.019846123859936726,-0.007262423586176409,-0.0036950447234874177,0.12915748941795116,1.8352934911533605
0.9480767797845631,0.015356996409489612,0.016261643935074798,0.0043544202636126485,0.028408451353311253,1.7378805296708426
0.9520771037498987,0.05599226242583596,0.02585640478794785,-0.016020601952501302,0.054523323738559254,1.6528246594606968
0.9560774277152344,0.00990418495615346,-0.08433952884340526,-0.02540961382129246,-0.05082522653272831,1.593648919471588
0.9600777516805702,-0.03266596274717098,-0.08294026063853661,-0.020948302134004452,-0.13752509392501652,1.5483378860407615
0.9640780756459059,0.03154557088668214,-0.03272224395975988,-0.010254439501021062,-0.20278655945403976,1.4971319087541624
0.9680783996112415,-0.01961592076625928,0.06438759357675458,0.06759843475737251,-0.11812267489759477,1.4417418819187748
0.9720787235765773,-0.04801799214785728,0.11049671127940651,0.017198899180233127,0.04832413194687503,1.4044839172683905
0.976079047541913,-0.061177181201641305,0.10024366782204297,0.010562370781132873,0.2162443680897802,1.3985643328436106
0.9800793715072487,-0.03609812540240375,0.0025264445787659628,0.009770591515434109,0.17558994117173157,1.4111058214587116
0.9840796954725844,0.024328932484623218,-0.122570160518253,-0.07139889447464301,0.00888158565915732,1.4207010076000053
0.9880800194379201,0.003783634141722104,-0.17006985185035584,-0.012044019723079712,-0.11744620595230983,1.428635004566556
0.9920803434032558,0.13343789588553057,-0.10758103704073652,0.05835051750140118,-0.07039834176672514,1.456190843819788
0.9960806673685916,0.07756105067558132,0.07567780100459796,0.04477403553285405,-0.014198093532871922,1.5152960329700258
1.0000809913339272,-0.02237595937052817,0.09730493433181339,-0.02758894623601217,-0.02987732824841063,1.590589857091912
1.004081315299263,-0.10043259323379172,0.0913468426609959,-0.05134296095556817,-0.0709115137088281,1.6600216890812451
