Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.06800249642057343,-0.04067909066965823,0.0307879355668927,-0.07860429328145782,0.2288500870720503,10.939981581132278
0.07200264326884247,0.053649394272352886,-0.05281936991933053,0.13247033542835512,-0.388678245535841,11.167112988470432
0.07600279011711149,0.0006699177378195043,0.0012949520263518342,-0.0058261267575768,-0.009699681754239882,11.325650327555834
0.08000293696538052,-0.04584146978895912,0.046253961931263056,-0.11791562108283435,0.3282413239063067,11.494885449211035
0.08400308381364954,-0.025101299259602822,0.02632811236188491,-0.06772154978923386,0.19264266261392438,11.618819189379394
0.08800323066191856,0.029463110341936508,-0.028876846494099526,0.068355597239894,-0.1884190181403119,11.60720369564871
0.0920033775101876,0.05090242849357868,-0.04194524313478254,0.1022448784787842,-0.29524134587487677,11.47480922897856
0.09600352435845662,0.004276851875707421,-0.0027803219040655348,0.007879452278704017,-0.005732872420384233,11.321842438659326
0.10000367120672564,-0.042611662629952876,0.03805463227384848,-0.09653302228806052,0.25449644486983825,11.208678087236464
0.10400381805499467,-0.026764948649022,0.026959208574585006,-0.06912358143951194,0.1589312807424628,11.08979886967339
0.1080039649032637,0.015963528631769756,-0.015247776475360571,0.05936160805443311,-0.1223253695504052,10.896254098994145
0.11200411175153271,0.030369018049810955,-0.02924379508697367,0.09268306204864722,-0.20482827618577465,10.637569000575208
0.11600425859980175,-0.0019477052164209802,-0.0031943407887822036,0.004643212801245062,-0.005893378766779166,10.385904458436363
0.12000440544807077,-0.03410726409710781,0.02141330147528098,-0.0700145952451248,0.18429889816780043,10.182419795170802
0.1240045522963398,-0.012210908076619263,0.014329946928660771,-0.05882075679518341,0.10732426773137672,9.993208963329641
0.12800469914460882,0.02168199469762651,-0.011831018121811337,0.030260733463486723,-0.09599862731122408,9.768098624054574
0.13200484599287785,0.019899781937071898,-0.0142322257036917,0.05655646094145761,-0.15650080107038805,9.511908646062414
0.13600499284114687,-0.0007774986758235506,-0.0017151750011447408,0.013759142028198456,-0.007576061932474175,9.271202481512267
0.14000513968941591,-0.02587638859208295,0.01167146306396831,-0.03056454525741725,0.11387765167939683,9.071467890941467
0.14400528653768493,0.0125680782266751,0.009105653171003578,-0.030982744227618417,0.09831102155758505,8.890076443198854
0.14800543338595396,0.008778705207589015,-0.012622535219448533,0.01127899964456152,-0.05148757596216977,8.694039122962543
0.15200558023422298,-0.0035093062347205835,-0.0162820399781272,0.013801855737277593,-0.10856686021294354,8.485370749552851
0.156005727082492,-0.0037615918649501257,0.006038085868207447,0.0036342005017676493,-0.02026655585136773,8.293631423293633
0.16000587393076104,-0.016439482225670488,0.012168027555230845,-0.00868278943281086,0.04929510831953995,8.135487700208675
0.16400602077903007,0.008947129096811984,0.012273414183678522,-0.001992631912636632,0.05344510053625613,7.99822042364088
0.16800616762729909,0.03296881951774411,-0.0003243020098908654,0.00773169598355038,-0.001342192080911557,7.863626093573158
0.1720063144755681,0.005702257039085872,-0.005797677233269382,0.01321659284440324,-0.033606792642869074,7.729982290617321
0.17600646132383713,0.002306480186463245,-0.010194151112085732,-0.0003965104882088708,0.0022038860102113755,7.6071393821710105
0.18000660817210615,-0.035622001170062874,-0.00992488159658847,-0.017210900091650567,0.009801949634238423,7.499172328738531
0.1840067550203752,-0.029485172444697266,0.00011981310334058934,-0.006442017014395418,-0.011216684246873387,7.4026257876698365
0.18800690186864422,0.008408442351314183,0.011725474045690994,0.0010490861361547796,-0.011957397086027666,7.315298995667245
0.19200704871691324,0.028338157390780373,0.011300030467498225,0.0035306394601817533,0.027497233364405765,7.234853236534472
0.19600719556518226,0.0020756688674735987,-0.0013597280062347934,-0.0040587642539357816,0.009565827803731339,7.1594904024601025
0.20000734241345128,-0.006299049452873896,0.0010751109393765613,0.023234852804167396,-0.016396587865861692,7.086108799009824
0.20400748926172033,0.004090130745259338,-0.008414982433991278,0.003696058110090008,-0.01750385910614679,7.019772901190644
0.20800763610998935,0.00118631577316349,0.0007876695642002869,-0.02214042044775212,0.019448301848037468,6.969461975066073
0.21200778295825837,-0.008834593109225661,-0.007403507401515649,-0.015704042245810804,0.02654317791192069,6.932635698705895
0.2160079298065274,-0.005300539768887628,-0.0007150861709521355,0.000996366149885983,-0.021301994950975414,6.895665248285771
0.2200080766547964,0.030690957431715144,-0.0013760702098724411,0.01563783182179495,-0.05228885664547379,6.85078663596032
0.22400822350306543,0.01547100284675409,0.0044375482084861905,0.02172958700489517,-0.019394894783046943,6.808899941839309
0.22800837035133448,-0.01262414306531081,0.007356913229700774,0.006741163143953724,0.053069915169230875,6.78809604272309
0.2320085171996035,-0.03317225205359778,0.005021111227315102,-0.03292756137076898,0.06739950729389876,6.787493335286991
0.23600866404787252,-0.013867472673849284,-0.005514867005310206,-0.0038888299598591716,-0.010226103927423158,6.781278405256237
0.24000881089614154,0.010772494705067144,-0.004014652711018827,0.026730628112095665,-0.06371451732876104,6.755227881812573
0.24400895774441056,0.018377901031634735,-0.002585850137755297,0.0031572347250857155,-0.04655605844580058,6.7269790572595864
0.2480091045926796,-0.012703715536001147,0.005031114856298013,-0.029033457980673628,0.040747656324628276,6.724400484797564
0.2520092514409486,0.0003353879687351292,0.006874867482080515,-0.01845368894778496,0.05976420679976247,6.7465445725740425
0.25600939828921765,0.036420684857838295,-0.003667431162571722,0.010248697432855381,0.0033374915297186753,6.763466589022384
0.2600095451374867,0.009855099561896691,-0.01226110563768621,0.03559799157917428,-0.06679883290550016,6.757284707540792
0.2640096919857557,-0.02508058567202985,-0.014367140170438431,0.023540814590187434,-0.051111858654470425,6.748561748564863
0.26800983883402474,-0.010544417085031718,0.01751173026288352,-0.011319197069506995,0.05977799270929317,6.770963342606228
0.27200998568229373,-0.028785482618184224,0.03345123480946727,-0.04188153280367654,0.0908057705365051,6.822123292729725
0.2760101325305628,-0.023720057214341766,-0.0027576369543647395,-0.013491260720052642,-0.015575502675195724,6.864629406648189
0.28001027937883183,0.02386041994149247,-0.02703440857312001,0.03044958875072509,-0.10352683083374573,6.878184563404631
0.2840104262271008,-0.0074193327740772865,-0.009653817493900381,0.012630432788668277,-0.0687768721483629,6.889088740324841
0.28801057307536987,0.007248347035247317,0.002107010252028729,-0.03345338072545859,0.06383764662420592,6.936592552081016
0.29201071992363886,0.02095990751404752,0.00698092260226251,-0.027258299721734686,0.11917112260872821,7.018485720099979
0.2960108667719079,0.02595941628233725,-0.0017188273159446396,0.023878439008071742,0.012064486344638033,7.094302275637614
0.30001101362017696,0.03170526465279374,-0.007441968750216004,0.05047692799601722,-0.12186032208823533,7.140874363927657
0.30401116046844595,0.0036918194922112013,0.003116402454359297,0.026518968274250324,-0.07010061362423597,7.1867117942765955
0.308011307316715,-0.054311993754665604,0.018136193341130525,-0.03552314776685464,0.08698267592535024,7.273178591371401
0.312011454164984,-0.04899008790058665,0.016917778372383504,-0.048259791954292496,0.12145293805810506,7.398073811931821
0.31601160101325304,-0.0022756640507622674,-0.0026029557038276894,-0.008544792276633979,-0.011453008401086961,7.51740395634636
0.3200117478615221,0.03128997972406339,-0.043454130478821525,0.033338998503864244,-0.13795655716236327,7.606461389366451
0.3240118947097911,0.01613987711426723,-0.025855683693481287,0.04289530424871059,-0.0801427477536797,7.695611874458564
0.32801204155806013,-0.0017361913218763778,0.035386119461029805,0.0019353295867496959,0.10316335398932215,7.830258745875636
0.3320121884063291,0.014089182480851116,0.03917335620699246,-0.042088946179897425,0.1495554077459196,8.008218946280698
0.33601233525459817,-0.0027022787297518347,0.0030119245857333087,-0.01613285028237076,-0.012031514835565606,8.18287117151416
0.34001248210286716,0.010869577791099759,-0.02195716208674707,0.028306683387985934,-0.1501349452160471,8.328834485071244
0.3440126289511362,-0.006225549088014406,-0.02995179198883314,0.027569251532185857,-0.08842319726152452,8.47764622952412
0.34801277579940526,-0.0782526319335515,-0.005822230263687897,-0.03198277389726502,0.06791941280260583,8.675678909023144
0.35201292264767425,-0.06553162831844055,0.009635843652121227,-0.043875592028363206,0.13235855771079344,8.920404204222152
0.3560130694959433,0.025885507124296502,0.01337209780121535,-0.002234334677104192,0.0010653238032977588,9.165965341976236
0.3600132163442123,0.06629344985150126,-0.0007317937087194036,0.0563838647307588,-0.11196986935803604,9.387109688120887
0.36401336319248134,0.11243834725678134,0.009779007659894116,0.034342950932985526,-0.010166784745138643,9.614454972275473
0.3680135100407504,0.05852765262316666,0.00836518703563771,-0.04557448661049908,0.09126009780190199,9.894876960436271
0.3720136568890194,-0.00010585577004406312,0.001959829547541494,-0.04764697177556355,0.10282508233013103,10.226628869085031
0.37601380373728843,-0.03493581211665792,-0.016595266324118625,0.00634125662389587,-0.060521823021366626,10.56380408441203
0.3800139505855574,-0.04104969420370864,-0.027244990398585224,0.05158517584555867,-0.17853438674952177,10.881635696686994
0.3840140974338265,-0.030187986002599795,-0.015738180770953045,0.008705564302912838,-0.08825616190949245,11.212717756529054
0.3880142442820955,-0.042411255678386314,0.030982431723039692,-0.08054753477234719,0.07040926427806479,11.60506807833085
0.3920143911303645,-0.07871486944967152,0.04585128446076114,-0.05462006345241229,0.158073487121867,12.05868009188107
0.39601453797863356,-0.039096934810797485,0.022741811027731793,0.07333385320204532,0.05804943407974603,12.530059223983047
0.40001468482690256,-0.008866009319493471,-0.04544291424622605,0.08094810495882548,-0.09832088202817654,12.996998542738869
0.4040148316751716,-0.01586190093203612,-0.03271430709140018,0.03879615202366981,-0.016393540464515445,13.493381695671737
0.40801497852344065,0.06270373191498249,0.0021155013007686297,0.015046526297852983,0.13298243132278495,14.065906903085157
0.41201512537170965,0.1443835163961622,0.0210162914570631,-0.021033948358359394,0.07236074439399322,14.715281923863682
0.4160152722199787,0.2199469990661039,0.02473705341077848,-0.0062308070523695285,-0.07698032852523999,15.401746119595996
0.4200154190682477,0.07419909008961144,-0.030056176720113296,-0.04659173243484742,-0.1933783681600092,16.104698186559464
0.42401556591651673,-0.17281341864086838,-0.02080735408715244,-0.09787975697108663,-0.12490765164697745,16.855182309452392
0.4280157127647858,-0.254609493071344,0.015877008190628178,-0.084919239570556,0.08273373635715514,17.696051623600344
0.4320158596130548,-0.11776948569924454,0.0011836179454557138,0.010857408143977829,0.2009244310277343,18.625246089580997
0.4360160064613238,-0.024036912350837217,0.04786136662141423,0.06503420217970479,0.04315288676105225,19.600359943975945
0.4400161533095928,0.10226438758690486,0.023099131102414027,0.0694802543394448,-0.12226097701693968,20.595646693430805
0.44401630015786187,0.15769222563720542,-0.06109481314860213,0.11187614801698353,-0.24850484201987197,21.63367807426469
0.44801644700613086,0.1530803277123474,-0.05930067533426598,0.04390286412545416,-0.2820250300125538,22.746495072187198
0.4520165938543999,-0.022522129174191836,0.06187549055904404,-0.10872474879660238,0.21891929376741817,23.925522864433777
0.45601674070266895,-0.07126590520157593,0.0147241803121154,-0.027763103360275078,0.368427314146642,25.124031826166934
0.46001688755093795,-0.05686134244660578,-0.09180844107210881,0.048628612736033756,0.1901128116445457,26.309983599000827
0.464017034399207,-0.09107942168873867,0.03000262082003591,-0.0305071067111069,0.005528107872641119,27.49702248512659
0.468017181247476,-0.07241477642757362,0.06785196181565814,-0.06558539573756944,0.03710226169400435,28.71232422151207
0.47201732809574504,-0.024742746177503216,0.01849181592193634,-0.03903626490669502,-0.0395363074416878,29.944927426732487
0.4760174749440141,0.009145375270227575,-0.07219736401292479,0.03867720761152527,-0.20150268786650072,31.14921194204339
0.4800176217922831,0.09530842382787923,0.018786592922797274,0.05829583950152723,-0.14259118344792288,32.29628970931893
0.4840177686405521,0.09560632845749108,0.06338364197372846,0.05850509998667721,0.16305088339395146,33.40050106662536
0.4880179154888211,0.09987870133781976,-0.06425757109988349,0.037624238722109404,-0.08920800584821688,34.48971327565244
0.49201806233709017,0.08305940057485588,-0.10549062801361059,-0.09568683320087468,-0.22498583484835047,35.55716100799228
0.4960182091853592,-0.04725998176173606,0.008816513213103228,-0.017264374074669353,-0.02804002769572479,36.56577567397172
0.5000183560336282,-0.11650987783352153,0.05301435590017356,0.005340014163807914,-0.02491878924255103,37.495520428921516
0.5040185028818972,-0.021919228270733844,0.09405013447287913,0.010908995139571264,0.18345215670136908,38.36583322803608
0.5080186497301663,-0.10737014516975628,0.0520957786954143,-0.03325473071481903,0.3172558222816201,39.20546349306437
0.5120187965784353,-0.14110455353272366,-0.05289186074882875,-0.05931147973640825,0.24641890024628565,40.01328065506251
0.5160189434267043,0.014541697850307235,-0.050618646683295826,-0.060152038141137114,-0.11091464900334486,40.76182952935374
0.5200190902749734,0.13163833701088035,-0.006276149919976203,0.06306304342130643,-0.3608945515488533,41.435125268084406
0.5240192371232424,0.13954013887779124,0.04203464914486828,0.12902032989360235,-0.23183648565460596,42.05251894617273
0.5280193839715114,0.04673608773525509,-0.02018009724307216,-0.01747081960230731,0.06023381499244251,42.64413912255764
0.5320195308197804,-0.07796315640994601,0.029239260559428493,-0.08113618622214716,0.2657538002185408,43.211113063085335
0.5360196776680495,-0.04910725282942965,0.02077184561037295,0.03934283177785907,0.05772884722317742,43.72864110065993
0.5400198245163185,-0.007276830110209075,-0.15626855919229884,0.030053217092106906,-0.09574526039104787,44.18572758634337
0.5440199713645875,0.006226775831283383,-0.045267029659657995,0.004536609912723446,-0.07654437450330574,44.600287351558855
0.5480201182128566,0.004621395656347605,0.07033594145697161,-0.03734625003074754,-0.007967781973456501,44.99544920542263
0.5520202650611256,-0.0288486310621347,0.07974868025122102,-0.04436226171942365,0.001294318279775185,45.37237744227813
0.5560204119093946,0.01325870567368514,0.018196074178852474,0.008149280654913705,-0.11847860035840377,45.71123693626511
0.5600205587576637,0.0529548317885519,0.01682448437391398,0.03675874981429815,-0.14087313023466788,45.99992423001147
0.5640207056059326,0.03496492492981679,0.0029183631024990338,0.08108549119608197,0.04574114260721334,46.254821683460875
0.5680208524542016,-0.029737877114763032,0.06619362617044054,-0.022141078669068354,0.24048806421042965,46.49950377536114
0.5720209993024706,-0.05456195557979145,0.0034307619523933548,-0.04304609872647566,0.32175643264827297,46.731384028662625
0.5760211461507397,0.01898336669669272,-0.04251643916006495,-0.01999020915848041,0.11443950725752437,46.93032640667061
0.5800212929990087,-0.013137395175126259,-0.10159974908344498,0.028707375858892364,-0.20520428088073897,47.085379759504306
0.5840214398472777,0.0006817363518429053,-0.07218801570205181,-0.010515524147378847,-0.20039104308029362,47.20833215724863
0.5880215866955468,-0.0023703313944892818,0.0027469612836448346,-0.05520339464091381,-0.0444550374287572,47.31756102981717
0.5920217335438158,0.007098515805414974,0.06432684463563482,-0.054585143363565986,0.02898345060539737,47.41245574283133
0.5960218803920848,-0.004209983716976956,0.07367828670939558,0.033106999168604594,-0.02037126851043031,47.47753998278693
0.6000220272403539,-0.05069495024389409,0.05983947293288172,0.06094796674112175,-0.07746107591108142,47.503127978855055
0.6040221740886229,-0.020014516645909437,-0.01292284022695261,0.06603623888499853,-0.0448532941785995,47.49761715870684
0.6080223209368919,0.05444700707432572,-0.08816318982659294,0.007544663429052969,0.06440959663708373,47.473299929418985
0.6120224677851609,0.08357363519985266,-0.05975410682052763,-0.05445569729008423,0.12102076021551672,47.429620092751016
0.61602261463343,0.0487952762448132,0.00908538840905316,-0.0319196465860016,0.014241925160200437,47.354978710741484
0.620022761481699,-0.025991135976251228,0.02783814331695075,0.011511109550902537,-0.09821063851254697,47.24378415918536
0.624022908329968,-0.028464639917143746,-0.014321066549334063,0.009245055334102109,-0.06954622370404903,47.10325962937601
0.6280230551782371,0.05243000522030999,0.017058969403094464,0.015401989454877,0.046235304900704696,46.94497223793988
0.6320232020265061,-0.058202903911901194,0.014317198110542927,-0.023256344563466546,0.0989653092963931,46.767618566811166
0.6360233488747751,-0.17243032966920654,0.03796210361823058,-0.027186201281028683,0.018463940324068603,46.56453502246792
0.6400234957230442,-0.049448026766044116,0.015121331567609022,-0.0005447135197543107,-0.06060710614438091,46.33209155029316
0.6440236425713132,0.09046536959328794,-0.05900134137180206,0.011332008862888062,-0.04577277177111807,46.07508982167765
0.6480237894195822,0.0456994291639956,-0.021462876653146307,0.06539515175398763,0.038562070366378,45.801446599902434
0.6520239362678512,0.037779495380579925,0.019047266080544346,0.019300713322139906,0.057777092344195945,45.5129449644065
0.6560240831161203,0.04890545014476042,0.05701870525654577,-0.008810355436373533,-0.007287049614530222,45.20513498316397
0.6600242299643893,0.03739717391618174,0.000577593064148111,-0.06419594191342613,-0.03484830694530789,44.87668446328874
0.6640243768126582,-0.04682645117816124,-0.04472037701088658,-0.038450303575535,0.019212900385244997,44.52961153268388
0.6680245236609273,-0.06583320843447064,-0.03741290342384476,0.023879106842923253,0.017499641500081865,44.169774563368875
0.6720246705091963,-0.00033927940678962667,0.01998900075986074,0.03178302461449482,-0.05242979710962308,43.79826270611404
0.6760248173574653,0.03777483495071714,0.014661707535352493,0.008381566492527193,-0.04159158184035012,43.41246854637749
0.6800249642057343,-0.049802192366377486,0.006983538842583402,-0.00404418814987981,-0.01707163787781158,43.01120561456557
0.6840251110540034,-0.00609634600821321,0.027862173264781166,-0.014338476609406858,-0.006099018061355652,42.59694550030982
0.6880252579022724,0.005743454936841818,0.03694925300324135,0.0005734824165646508,0.0833605768622383,42.17284253226614
0.6920254047505414,0.014535245537036265,-0.029099941777188717,0.014373036125187233,0.016981663642174048,41.73927032707202
0.6960255515988105,0.03298878006921259,-0.03814795121767485,-0.002942987506782497,0.014863784604665555,41.29545706713489
0.7000256984470795,0.025660009799553657,-0.013875690007016737,-0.007093953867994952,0.01851141209177487,40.843147166205064
0.7040258452953485,0.010065965917224237,-0.004473863276944903,-0.0022943454631627227,0.002668394353695798,40.382037573511546
0.7080259921436176,-0.011932606132972912,0.0115245095812712,0.004949521694230116,-0.039165132412427445,39.91001801917295
0.7120261389918866,-0.02967866071273665,0.006374971145713458,0.008560633423235564,-0.03948686952432868,39.427454006426856
0.7160262858401556,-0.046077922384508835,0.013086045463824372,0.004946148803707444,0.004929860839341306,38.937494022959754
0.7200264326884246,0.01929335089840476,0.01629755969471372,9.991353510813147e-05,0.011262925818320921,38.442751557521596
0.7240265795366937,0.0558523778277058,-0.03283235955249137,-0.0023235172932867805,-0.026080965954274712,37.94171345729964
0.7280267263849627,-0.025743184514167194,0.041821519123822835,-0.022339818596868444,0.0308126649565362,37.43056230018496
0.7320268732332317,-0.022975746013782234,-0.0221566373084686,0.004973390461283047,-0.01367366995231619,36.90917716379317
0.7360270200815008,-0.01857728181787889,-0.030902628568423574,0.0015980040622793242,-0.00848190365774085,36.38393772445463
0.7400271669297698,-0.007844202687330734,-0.017225710950826208,-0.0059531806035749806,0.032412508602917695,35.859443833061164
0.7440273137780388,0.004842318890813882,0.02522862766048958,-0.013610392923708374,0.028594329346685706,35.33120909429321
0.7480274606263079,0.01378224789427989,0.01404019905949465,0.007526728487912158,-0.02607337840102922,34.79335932934204
0.7520276074745769,0.024893314827930797,-0.011999962640977744,0.02775642514244066,-0.033116781899968084,34.2473220313074
0.7560277543228459,0.013149701987802001,-0.002499012133024894,0.009970726384273454,0.01460257958494427,33.7004769600659
0.7600279011711149,0.0007122452253065036,0.0115218768458357,-0.018480110202301475,0.021122332439758664,33.158027259989375
0.764028048019384,-0.004722918231774964,0.01931710625252365,-0.007066190736804622,0.016645063963775845,32.61454051640985
0.768028194867653,0.0035650901965312864,-0.010941425811386107,0.0045307898565960505,-0.06991104056727872,32.06152484530206
0.7720283417159219,-0.014890493760030177,-0.01891753068573667,0.014365613085650524,-0.04472139270228212,31.500011269349837
0.776028488564191,-0.019989427176307868,0.012212911441874755,-0.010925653982927311,0.026967880913105754,30.938994686350625
0.78002863541246,-0.011592727334049376,0.02636425055676236,-0.01638703482250653,0.07817680466253865,30.38552621372332
0.784028782260729,0.01607290761448639,-0.032555656415597094,-0.004891675316463445,0.027682514651858257,29.833408607582655
0.788028929108998,0.013922499170587953,-0.036488775138319364,0.012599868041785912,-0.045800087099073176,29.271231163151153
0.7920290759572671,-0.006211117210090691,-0.015961357696377118,0.026121083718560343,-0.06378450155715393,28.700091761899518
0.7960292228055361,0.000912963879198952,0.04060749717182122,-0.008540744130199217,0.021917259114559662,28.133356964146216
0.8000293696538051,-0.008370243712014018,0.04059756761800693,-0.03102182765412711,0.07669399367928172,27.57861100336012
0.8040295165020742,-0.009866937026271618,0.016070248042826637,-0.018045853531494488,0.031133175807917232,27.02711954809248
0.8080296633503432,0.00583720243698969,-0.008003298359934751,0.026771963625752605,-0.035252725244264926,26.466149155143903
0.8120298101986122,0.04008274985367824,-0.037159496748033295,0.04967815611955435,0.01463784405200347,25.897109739916406
0.8160299570468813,0.0038980036595921285,-0.026065932396493793,0.005724813378104709,0.012730777279325846,25.336390129071653
0.8200301038951503,-0.04684406434540417,0.020008202636406024,-0.03660277470734977,-0.0011022862833999882,24.793992774276276
0.8240302507434193,-0.03393825436096943,0.03503231406313057,-0.025829216420487067,-0.04137293769063047,24.26078738612416
0.8280303975916883,0.008163538722554941,0.007380327449339032,0.003947422831371023,-0.09468108679709905,23.72211577880061
0.8320305444399574,0.03826167943916269,-0.02495505020523665,0.006918179914514737,-0.06105354371511045,23.18275307720239
0.8360306912882264,0.029114020838017063,-0.029020705050003148,0.02219029353176952,0.04989708225344372,22.661210701036314
0.8400308381364954,-0.00876858326148036,0.0030417164894033987,-0.005896096404079754,0.11501040415870846,22.16864293227753
0.8440309849847645,0.004064721637819579,0.01607526197174502,-0.014710552833536495,0.07476989655335135,21.694867657470024
0.8480311318330335,0.01247749569967506,0.04376374637903376,-0.008202916986692375,-0.05172252157132752,21.224733773636803
0.8520312786813025,-0.06698819233014458,-0.021515818618358655,0.011245613589557377,-0.11441331864687775,20.759213939553984
0.8560314255295716,-0.020819654314742753,-0.024038043869063372,0.000711852794599564,-0.04078273504134322,20.31703223285194
0.8600315723778406,0.009309407457820112,-0.00244242004178973,-0.02112400796456237,0.09636256205941546,19.90918877697758
0.8640317192261096,0.03851087502064892,0.005600779718509577,0.0016789906019113946,0.05875449372690255,19.52539712197935
0.8680318660743785,0.011381224812555515,0.0024233481394474636,0.01915970358086428,-0.028897500582764978,19.14927933739408
0.8720320129226476,0.06304491926292936,-0.021920720644843763,0.026740608901152093,-0.07812212205273053,18.78060241632235
0.8760321597709166,-0.033395607583774606,0.001141557688390305,0.01796340605876727,-0.059736354080095706,18.438798711839965
0.8800323066191856,-0.06656240206982664,0.015209348022329901,-0.033580680475520104,0.06444320198794008,18.133763487697138
0.8840324534674547,-0.008959657246687604,0.035421306412312656,-0.04193874086173685,0.08832450512593445,17.851206646672775
0.8880326003157237,0.013756123766019568,-0.007778598094457863,0.0013538240405208072,-0.04292945139895935,17.5704760442998
0.8920327471639927,0.01555278629126758,-0.021676999798073946,0.030240161463194845,-0.10790995513063459,17.293519654566712
0.8960328940122617,0.04107813513890285,0.011658900457409527,0.02229107140044098,0.062328291580549186,17.040365741216284
0.9000330408605308,-0.010513667745986475,0.013109422368735635,-0.01698138111104163,0.17556859797754912,16.82045921276095
0.9040331877087998,-0.049545667941621546,-0.001979789824562041,-0.015509501230224241,0.07038889589148092,16.618829895565053
0.9080333345570688,-0.04288482071996487,-0.04079809043511468,0.00028760934956099823,-0.14399567185407025,16.415827844590925
0.9120334814053379,0.061373485992008946,-0.020284577027842653,0.02349261722464009,-0.16550983516468645,16.211769992892435
0.9160336282536069,0.05864168712864261,0.007827807098318566,0.012741434626072459,-0.030126894482915074,16.02843303086479
0.9200337751018759,0.006568807956308088,0.013020943856236597,-0.022421610568923164,0.08797880639662002,15.878982169060748
0.924033921950145,-0.12877518001562108,0.022516188720644262,-0.03655548246758907,0.12152870794146922,15.747932461195669
0.928034068798414,-0.025651464286485796,-0.0015400820213620073,-0.0039628795610592345,-0.0018936004526143504,15.613508315966756
0.932034215646683,0.053948638339792285,0.019000965163657325,0.04241787373698596,-0.04890279672875841,15.47717981089223
0.936034362494952,0.054016719843665746,0.004206431082021502,0.009727821546002692,0.024603277999404812,15.362443952428492
0.9400345093432211,0.03401889622602554,-0.018206884367859798,-0.017874747811687568,0.05916534131157087,15.282584238987969
0.9440346561914901,0.032030603178563245,-0.020533000312788777,-0.005970622310782564,0.0017453463330432792,15.223773788909527
0.9480348030397591,0.014241190666694424,-0.012476662760819757,0.01999174495960223,-0.13809672164651696,15.165772396816516
0.9520349498880282,-0.04912872223308314,0.0032835140328453896,0.012449923993090485,-0.1387494405481521,15.111369785993375
0.9560350967362972,-0.06281837798311418,0.0158885203327131,-0.012420665786900814,0.02398918908293976,15.08488001330462
0.9600352435845662,-0.06235702057648025,-0.0016254230359943297,-0.03128958056615954,0.16671044232547289,15.099274179212296
0.9640353904328353,-0.040475574462887416,0.013917112041315757,-0.005767686908879482,0.08282498374706347,15.139257437861428
0.9680355372811043,0.10967813527264532,0.012967011212183358,0.015607988524490702,-0.07827710049208042,15.181556247422822
0.9720356841293732,0.06981329178707894,0.007397456004686045,0.035966061135880745,-0.10389703557160057,15.227064359830317
0.9760358309776422,0.013687046088947627,-0.007952092837280567,-0.010659862508867708,-0.03614740596570155,15.298862716265756
0.9800359778259113,-0.02511031172571352,-0.032822309843546255,-0.0052098446042047955,0.06753078135261337,15.408875763901316
0.9840361246741803,-0.023322475944344133,-0.04715355198003523,-0.026991109905215176,0.06419351427896938,15.53958315220955
0.9880362715224493,-0.05092090133405707,0.04770223652383972,-0.014828236164446186,0.014555677376695107,15.66824045082832
0.9920364183707184,-0.02648683678522631,0.029842813526288293,0.028061775580414342,-0.037781284284457504,15.794341303634816
0.9960365652189874,0.007852093733591473,-0.04466702979601308,0.03736591763727381,-0.04369688239889128,15.937951997983655
1.0000367120672564,0.021182201626273156,0.005891199309803419,-0.03581290989720208,0.04636971950225693,16.109331047698422
1.0040368589155255,-0.020858317890839882,0.03357226693388813,-0.03020653654201401,0.05704894057181089,16.289444828480956
