Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.20000729953647944,0.004920667401669148,0.0020016142689876235,-0.0013880744151881516,-0.010813575611837548,7.561307904035194
0.20400744552720904,0.021706288385108068,-0.001126450895005915,0.003834394884102944,-0.011269695776989514,7.541673657618869
0.20800759151793863,-0.00026037613228375165,-0.005045823826639732,0.0056876777320420705,-0.011453616141439629,7.5284419384665915
0.2120077375086682,-0.014567644162194693,0.004202677104446861,-0.007988710394265668,0.03280703411662353,7.5304020869249655
0.21600788349939778,-0.015184169989185911,0.005030326475990752,-0.01284534286397871,0.036910266390178456,7.545774058594038
0.22000802949012738,0.004706978158181136,0.006548092441910131,-0.0004337747376559962,-0.01938964262497858,7.557791690073922
0.22400817548085697,0.012095583644538391,-0.0075399519815610334,0.02578645122553798,-0.06162342411250975,7.558752279150196
0.22800832147158656,0.009478821348429558,-0.01485763561633562,0.012241076221279335,-0.027180570827512466,7.560697113838485
0.23200846746231615,-0.013583221193014892,0.0018440545651175948,-0.019982712617857376,0.0511566882351479,7.581149580628355
0.23600861345304575,-0.013129964247055956,0.010838073209513608,-0.02211519142908283,0.079009535452475,7.616598669779221
0.2400087594437753,-0.0019553330812109616,0.001317901222732167,0.00427242874655243,-0.003993895831600701,7.643841880643037
0.2440089054345049,0.023539837777280973,-0.006772792734993326,0.027640942629386198,-0.0911711392375646,7.649177051534776
0.2480090514252345,0.015813430093707354,-0.0019573315296271643,0.015267023167621834,-0.06409633657990152,7.650411134668858
0.2520091974159641,-0.017086453915976393,0.010791437289173495,-0.024369795060020655,0.05709742517075212,7.674278400954991
0.2560093434066937,-0.029146277969879654,0.01186785850275285,-0.04086347068382395,0.10376049807850508,7.717921725637401
0.26000948939742324,0.00012586652674731737,-0.006900436556752174,0.0062066552253834135,0.0019415664807504703,7.7491816344593
0.26400963538815286,0.03524667995778692,-0.02035379105150607,0.04686428409554716,-0.09805232805720755,7.749651892531431
0.26800978137888243,0.018770310624049734,-0.008178704552349238,0.026025703001346788,-0.06746716580343054,7.742479146826306
0.27200992736961205,-0.025328640389654503,0.013226016290872132,-0.028330905827496557,0.06409821984034043,7.760611923565647
0.2760100733603416,-0.03859911139225747,0.02131549941480143,-0.047147176935061985,0.11235988574640143,7.8023202542856
0.28001021935107123,0.00011025076696299463,-0.0027008703650805866,0.0027173730155461207,2.5139765606382952e-05,7.830281492112469
0.2840103653418008,0.04389099725598955,-0.020232600325813147,0.05239079528893205,-0.12188462407944528,7.823480022385736
0.2880105113325304,0.020290162683903858,-0.013267494118567598,0.030328261840571236,-0.08036482158438285,7.807525483149739
0.29201065732326,-0.02438213524274185,0.015954833096508362,-0.03935103674201135,0.08206595721415912,7.819910004964199
0.29601080331398955,-0.03148275375470594,0.024964936038117697,-0.05837039449635178,0.13625411325648412,7.858258118875919
0.30001094930471917,-0.0037811133173523428,-0.0016194045278446988,-0.0012713477191361971,-0.003952641306705697,7.881772664131165
0.30401109529544873,0.03843949265413518,-0.024069969421785097,0.0614317898364342,-0.1419244578291057,7.866670245796506
0.30801124128617835,0.01764238073411103,-0.015860001474538414,0.040906503757187386,-0.08709007450515095,7.841541256195091
0.3120113872769079,-0.020423962106944926,0.01082413758447137,-0.03765546857458466,0.0975726115396446,7.849806647398962
0.31601153326763753,-0.03819985676089993,0.022826212573503313,-0.061055878863014355,0.14756082570992976,7.886085791944476
0.3200116792583671,-0.004099693287923517,0.0010306842617670846,0.0007963691375005103,0.0018082916887029886,7.905247558183504
0.32401182524909666,0.04300072920147659,-0.02017753703806776,0.06086508243427721,-0.15070046622659625,7.883982339753953
0.3280119712398263,0.030289034740620318,-0.012326026083522894,0.035212312181136296,-0.09753193263368162,7.851798570516748
0.33201211723055585,-0.02683455759417567,0.012212161791433007,-0.036915079976961855,0.0942907695796243,7.853959570348819
0.33601226322128547,-0.049747541719395105,0.022162455192413805,-0.057656982010681375,0.151368190793797,7.886994472236634
0.34001240921201503,0.005904742522548369,-0.0011815544180406804,-7.222580610256437e-05,-0.004133156225518393,7.904577089226696
0.34401255520274465,0.04702091491069545,-0.020432142624447716,0.058216318266249296,-0.15814547602354764,7.881388278705894
0.3480127011934742,0.020236582474315593,-0.014379529079214587,0.035628685783286915,-0.09084894884393473,7.847956596462996
0.3520128471842038,-0.027891086405080336,0.015999157519700023,-0.04259498542873238,0.09942769493122836,7.850653485737497
0.3560129931749334,-0.0413277354779943,0.024271812924637315,-0.06358324690231182,0.15694360931163046,7.887530040072291
0.36001313916566297,-0.003987990861731502,-0.003190483064573767,0.0024061731749471615,-0.002224209368283739,7.909757393298521
0.3640132851563926,0.04991001408860981,-0.022972978146502697,0.07044988099735508,-0.15465183708035032,7.890223638045848
0.36801343114712215,0.0272579633053876,-0.01384828781814853,0.04319468846201469,-0.10040924186699092,7.859976344572638
0.37201357713785177,-0.027954129224536373,0.011876051390138278,-0.03864918117988125,0.10302559563880556,7.8657126103150725
0.37601372312858133,-0.04550939220978918,0.02212005141211755,-0.06598004933709356,0.1555546652284147,7.903984781805381
0.38001386911931095,-0.003229880325469266,0.0003882831670759343,-0.0042563668454078255,-0.006445661377588914,7.927259337757786
0.3840140151100405,0.04280114693519129,-0.020611185721767136,0.06364142187204555,-0.15944360265370108,7.908260011835155
0.3880141611007701,0.04060308795735368,-0.019479037771224755,0.038038180392677486,-0.07727567364692119,7.876321681619986
0.3920143070914997,-0.035790027268785496,0.022075004696321565,-0.04059723929536027,0.09321793140254228,7.87729975333852
0.39601445308222927,-0.03859386691609484,0.025272726171084198,-0.06253339684926569,0.15171826984152986,7.9100008428754265
0.4000145990729589,0.0023170891945005594,-0.002629674134297318,0.003012976501179429,-0.0036687901342021497,7.9297852315325255
0.40401474506368845,0.03434783429177678,-0.024671070396975685,0.06479185895876692,-0.15310814545855725,7.909831787667876
0.40801489105441807,0.024571824032746246,-0.017203740266644122,0.039150814107259076,-0.08725523682004718,7.879082084108049
0.41201503704514764,-0.021456969559612335,0.012630948253130733,-0.04267513866852557,0.09551094138084437,7.882156248568236
0.41601518303587726,-0.0337010841958691,0.02096372469617302,-0.064597903834879,0.14644026328470616,7.916915895852225
0.4200153290266068,-0.0011294979158053043,0.006668023101861243,0.0012934988265506677,-0.005152777574272648,7.937881835545128
0.4240154750173364,0.03132202340962398,-0.02045995946522693,0.06373133175121481,-0.15604382218031107,7.918142460396003
0.428015621008066,0.02039422765655712,-0.012823680096377611,0.03727253904694768,-0.09078461568094076,7.888186241402872
0.43201576699879557,-0.025734000183871675,0.008954612054507118,-0.03225123820753716,0.09738530087837999,7.891512941182029
0.4360159129895252,-0.03719402147021819,0.016309236269831804,-0.05853361838947608,0.1468758612838675,7.924568922502534
0.44001605898025475,0.008491328923665678,-0.0011093068289372422,-0.0009583563478075298,0.0039508966651568824,7.944302011104324
0.4440162049709844,0.04191283752223859,-0.012547646674951748,0.05703763320544391,-0.14111686676869828,7.927072042730889
0.44801635096171394,0.021317956064813168,-0.0054250333763925605,0.028877754513535286,-0.08979384319928418,7.89902505192966
0.4520164969524435,-0.028836804373125843,0.010630183625860616,-0.0366878102980506,0.08166902282309255,7.899803600794034
0.4560166429431731,-0.042398518386097574,0.013609902940514049,-0.05398609590565665,0.13270204474030667,7.92782060306284
0.4600167889339027,-0.00740329669786661,-0.0029190458209055565,0.005622711153588943,-0.0019737777867534184,7.943167959752612
0.4640169349246323,0.044814044495883595,-0.020669910261878616,0.058392164238511145,-0.12880007719264908,7.92303413776191
0.46801708091536187,0.0317671973546873,-0.011150257314382996,0.032028550457217635,-0.0794888354972255,7.893185544027199
0.4720172269060915,-0.01915547148919,0.012341730588591511,-0.031999320803789484,0.07974602506799981,7.8909905886080525
0.47601737289682106,-0.037985295436103274,0.01808600209615949,-0.05482615391458507,0.13020760880371918,7.9148811460247455
0.4800175188875506,-0.005540215024075792,0.0031872835763537524,-0.005239661848082018,0.004096144542284793,7.927911118105225
0.48401766487828024,0.029477919958776137,-0.010527794692030369,0.05183050666953584,-0.12542057346265348,7.909266016479523
0.4880178108690098,0.02578502515321977,-0.013845484524914842,0.0305303476914624,-0.07424241962784375,7.881825475771619
0.4920179568597394,-0.023685262795829186,0.010980474151345634,-0.03324584373983241,0.06636513330054296,7.880954034197681
0.496018102850469,-0.038110138437244756,0.015350238754306033,-0.04605094481280521,0.11296433382274773,7.906186477296689
0.5000182488411986,0.0024684491720217343,0.0011443845641882628,-0.0003192978081156802,-0.007100917691464288,7.920834670097263
0.5040183948319282,0.04036495870228063,-0.01748935270318474,0.04238663853460985,-0.11163847852196428,7.905220363734571
0.5080185408226577,0.024238589057519064,-0.013699248988541772,0.034511471155176665,-0.06033335751549553,7.881776164524463
0.5120186868133874,-0.018068696958636783,0.006919573550749579,-0.022212394328676003,0.08049974017624027,7.883130693313931
0.516018832804117,-0.03459253986099105,0.017020094194010887,-0.04068952893197621,0.11217585649351411,7.907431719516977
0.5200189787948465,-0.007963271817676048,-0.0037533373499283903,0.0006201115904532971,-0.010838718094608889,7.921448326107901
0.5240191247855761,0.01556306657179459,-0.013860391521541901,0.04106158057954209,-0.11533664691011435,7.909190602612382
0.5280192707763057,0.017982822773930825,0.00017765438990221386,0.009902283423138737,-0.06520207921029235,7.889593842065319
0.5320194167670353,1.1334861575006624e-06,0.01691338778518115,-0.018888070807402138,0.06594831392850628,7.8912998207597065
0.5360195627577649,-0.016291049953742795,0.009981046976146029,-0.027131267460180002,0.11260742148481727,7.913182642408207
0.5400197087484945,-0.005611914929059824,-0.005514872140487574,-0.003713776355790734,-0.002419050310437356,7.927402973510986
0.5440198547392241,0.015365222951748598,-0.02450627106350854,0.0350192935730308,-0.09649011303859756,7.916926970039847
0.5480200007299536,0.019090327071126335,-0.013150852110303592,0.016725484840193205,-0.06001344778919662,7.898730063552142
0.5520201467206832,-0.011137071172713483,0.018941147888792496,-0.023575443163494702,0.05092933629994921,7.89953427080744
0.5560202927114128,-0.022063994867672795,0.02585428682853404,-0.02867472788206401,0.0819560873115999,7.918406195354657
0.5600204387021425,-0.009679900671393864,-0.00098230474761461,0.0017034076046564455,-0.0005977812937629074,7.929710492808381
0.564020584692872,0.01107167923084475,-0.015500754007744462,0.026486154593423863,-0.0709001438956577,7.91985554390431
0.5680207306836016,0.01730962089585394,-0.011094896255735594,0.01625532136586851,-0.04264850888919052,7.903461242320509
0.5720208766743312,-0.003128530238573385,0.0019055804922229113,-0.011582820981763994,0.04628275887207242,7.902444010271216
0.5760210226650608,-0.01603590954298265,0.008194442623055215,-0.02634646097013356,0.05837618840372795,7.915352308217573
0.5800211686557903,0.006021505960229468,0.005146426905095483,0.0013809644930659923,-0.008698788014835835,7.923573598885263
0.58402131464652,0.01830005807612298,-0.007100910157881428,0.035611995535749695,-0.0658564590181057,7.91575002546035
0.5880214606372496,0.005334526487022107,-0.0064773241928179365,0.010403753659232979,-0.02942867253687445,7.903447273634427
0.5920216066279791,-0.017997470428377772,0.008321149166206734,-0.029410616805502502,0.04933806379146587,7.904329417208654
0.5960217526187087,-0.028468297405289736,0.0142371823121185,-0.03572554626244777,0.06479881406195181,7.916631115805726
0.6000218986094383,0.0029483512435216452,-0.00254367584471755,0.002056369963589269,-0.010663695271027276,7.922666339379327
0.604022044600168,0.016679795129845215,-0.012275062489409905,0.029965593027644392,-0.06790420190644068,7.914614766928139
0.6080221905908975,0.015463484938631379,-0.010907082414405406,0.031271825707959444,-0.0464788445395698,7.902524518589598
0.6120223365816271,0.002193293967127149,0.005033587270618881,-0.0004827767553916121,0.033893800050013634,7.899731761025791
0.6160224825723567,-0.013346687119731613,0.010063356721389752,-0.03834331600715279,0.06359547373390778,7.905879708697441
0.6200226285630862,-0.0035360207371983917,0.0055343628003755975,-0.019792028633737403,0.009814982628197088,7.908221984263905
0.6240227745538158,0.010299943152285477,-0.0032645647634434436,0.015141558958567806,-0.03276146662152361,7.899191346734934
0.6280229205445454,-0.0027209812170903335,-0.004750189169089261,0.020956991572063852,-0.025531374161444093,7.887386495230304
0.6320230665352751,-0.006228429538155087,-0.009384937153677941,0.004978696315070779,0.011515611249636851,7.883244844053871
0.6360232125260046,0.001002716317756049,-0.004551971783323388,-0.0065194200171786775,0.022720636084217587,7.887081352094582
0.6400233585167342,-2.9883598877137942e-05,0.0031210298306290313,-2.5285780323474923e-05,-0.004175552845574143,7.888616637962279
0.6440235045074638,0.013956965711337704,0.005100209074043085,0.0051497433076962825,-0.015421938491425924,7.882562485884178
0.6480236504981933,-0.004327570994030098,0.01704200808961847,-0.01356603127018367,-0.010846151459480853,7.875619986137987
0.652023796488923,-0.02564394822154254,0.011459588801614656,-0.013102563554556652,0.009598893491086214,7.874001355674963
0.6560239424796526,-0.011413366703653649,-0.004269426894416025,-0.0033012937547172065,0.02300184097647013,7.878712793963961
0.6600240884703822,0.007298788938174161,-0.01733371080309287,0.010243781517328387,-0.004345524441353706,7.882417353913745
0.6640242344611117,0.02511989850327913,-0.01821742686436464,0.024167854588801285,-0.016163762933624905,7.881779787406761
0.6680243804518413,0.013246767496754318,-0.005579914835725489,0.014752460500444648,-0.013863411646301563,7.879966822493093
0.6720245264425709,0.006276061165756089,0.004274256422767594,-0.003758663316928294,0.004717506233209359,7.880924575578475
0.6760246724333004,0.0004980688318514987,0.004446666866244089,-0.014801127080929137,0.014655863655700057,7.884395747990197
0.6800248184240301,-0.006863825234588461,0.006092624677600148,-0.00892796518192199,0.005876736933875991,7.887521401288985
0.6840249644147597,-0.03354120623929478,0.0177778915575316,-0.02703296515218515,-0.00420465930273769,7.889043859570921
0.6880251104054893,-0.014659219210180298,0.008270681790436689,-0.011117695047688959,-0.00587097268792697,7.890295719765238
0.6920252563962188,0.022032482686004384,0.0021042942696607348,0.007471719049721618,-0.004434470528698972,7.892212440951587
0.6960254023869484,0.02217557242926952,-0.003000053346078352,0.020939311144426903,0.005584491410229884,7.893255481806336
0.700025548377678,-0.017733526437499113,-0.0065441469692222075,0.015174891191127873,-0.003595403977075724,7.894872459023365
0.7040256943684076,-0.027333189476001087,-0.0019973996233359358,-0.012132848164603333,0.001388257846127697,7.897143849299049
0.7080258403591372,0.01341394600471932,-0.008079687070416853,-0.003611002283093863,-9.739427967327855e-05,7.897833912883867
0.7120259863498668,0.043328900059902434,-0.01871548934356373,0.026548103720732165,0.00022102510358231996,7.894654905012036
0.7160261323405964,0.013543386784736731,-0.006981917904935468,0.00883145341538164,-0.006835791859643596,7.888073777819926
0.7200262783313259,-0.01598966166402435,-0.0010628224150099452,-0.003660564046208229,0.010186415292464921,7.883248297470103
0.7240264243220556,-0.008678601891909178,0.015743073543415198,-0.011035848757866713,0.020420460831441924,7.88140939347987
0.7280265703127852,-0.029329657460815735,0.01801824635116597,-0.019570893756343504,0.0061992895358321245,7.880086574996186
0.7320267163035148,-0.02389934064059189,0.004980742070944125,-0.008917013845255456,-0.011641420387429014,7.8756810377787865
0.7360268622942443,0.011875234413081312,-0.010367207001438642,0.008164535288629142,-0.031543630580692913,7.868564141430951
0.7400270082849739,0.0482211710281257,-0.014911824975190313,0.00906525801204558,-0.016577445777895192,7.864377432290306
0.7440271542757035,0.024023193604419003,0.001846235414486624,-0.012756005497352195,0.01662374494811918,7.866202164133068
0.748027300266433,-0.033307428235712866,0.014181641563857707,-0.012762044186512745,0.023989098510526843,7.86892800121276
0.7520274462571627,-0.026040452183149543,0.01167846933519169,0.011406582444432026,-0.0025000375482057027,7.861755983803365
0.7560275922478923,-0.0006455977860588895,0.005212610856474316,0.009161950629656811,-0.013753189576606265,7.844588407948068
0.7600277382386219,-0.008395922271593886,0.0012682103316755211,0.01209401482212989,0.00977705649794144,7.82684963859514
0.7640278842293514,0.00701196026081636,-0.015183835577263419,0.011163951312419684,0.03544704952864819,7.814575538972029
0.768028030220081,0.02963013828462495,-0.030156946889045817,-0.0017530112261126749,0.009809104720439919,7.8029815419421835
0.7720281762108107,0.03197458331646735,-0.020081220205022413,-0.005929150126318002,-0.033247212672875594,7.78268719166288
0.7760283222015402,-0.008376996338623705,0.013467839509245672,-0.002166801262120885,-0.04088646741275828,7.75414901299724
0.7800284681922698,-0.04590324188788008,0.027594051322504046,-0.01981947239303251,-0.00030453316618574996,7.728886972380575
0.7840286141829994,-0.02561226999010664,0.02612819469155792,-0.013873115750985853,0.035644276505262217,7.713682466994863
0.788028760173729,0.011596355460129382,0.005047238674319111,-0.009419131129410901,0.01785658581809724,7.701211546487353
0.7920289061644585,0.010341640713479441,-0.012921212841528041,0.023703509508113004,-0.03446728432914756,7.679100001247117
0.7960290521551882,0.0335495634991472,-0.014428161841190845,0.024678005357388712,-0.04100372933105158,7.648961389627662
0.8000291981459178,0.0287571642933144,-0.0047937792010337614,0.014948392465738737,0.0014817407102582357,7.624772686293175
0.8040293441366473,-0.018110950104026687,-0.008828426927670127,-0.0027966301128927243,0.04650477723886363,7.61504205647928
0.8080294901273769,-0.04329275537746796,0.0011168087748534307,-0.025419148403378583,0.037965411886614876,7.61150130767191
0.8120296361181065,-0.0304145026233781,-0.0034988474594582868,-0.0201564908393381,-0.009894638887907618,7.601792197206275
0.8160297821088361,0.029033159648586437,-0.0005788740211802712,0.010625450941558737,-0.04516556772524605,7.5876705341972235
0.8200299280995657,0.018221748765641595,0.01503179671690268,0.003710416513741634,0.005137019293172025,7.583289305840297
0.8240300740902953,-0.03326512561562094,0.023636636636468557,-0.013426684643536987,0.050544714667091206,7.597798614041416
0.8280302200810249,0.01159480718673797,0.00859495045002476,-0.01890726335619357,0.015783612426802526,7.6208977498116734
0.8320303660717545,0.03610210128045707,-0.01064116587274628,0.027541284269181083,-0.05858503670275613,7.636045416995421
0.836030512062484,0.0032923477236875614,-0.022038870183657164,0.03621157797077988,-0.061703233641776996,7.645736792772009
0.8400306580532136,-0.01259135966382457,-0.017847220333496745,-0.006307749044687178,0.012624402113439938,7.666136206771911
0.8440308040439433,-0.0028973434671449726,0.0007133165020823858,-0.026501552573119536,0.0642463965782505,7.707058563304867
0.8480309500346728,-0.009122386096092693,0.011395246640014074,-0.01287221128344157,0.03940950075401139,7.756010668479715
0.8520310960254024,0.0013005390708915909,-0.0012560643883969705,0.022381496526141957,-0.039272221852720196,7.797130170067849
0.856031242016132,-0.0029875498533831943,0.0018391260752492619,0.022733378856515194,-0.06070388570587767,7.832504757833642
0.8600313880068616,-0.02356622953721072,0.01769069913080728,-0.027398768316710904,-0.0014597989820683958,7.880903707780696
0.8640315339975911,0.017954554422095783,0.007949380798526145,-0.012426324458279533,0.069255727603093,7.952502265015903
0.8680316799883208,0.010534623972839283,-0.005067956201276193,-0.005051782667293106,0.0478976784107315,8.03441297122663
0.8720318259790504,0.03175586892009574,-0.0183428764149832,0.01675783486222622,-0.04074344626897662,8.108002379310102
0.8760319719697799,0.009127646289597387,-0.014186984196825654,0.029474937338625877,-0.07607329753649908,8.176766567661552
0.8800321179605095,-0.020513323910250663,-8.35083944519491e-06,-0.0071273676334774804,-0.008134278155250528,8.258286103945876
0.8840322639512391,-0.01422665204556517,0.01522388549411426,-0.038066253315443166,0.06229314869195752,8.363073628049431
0.8880324099419687,-0.011826828231147607,0.005858707801664199,-0.0022219450708342737,0.054112141733620986,8.478075547950574
0.8920325559326983,-0.01606012170208155,0.00444679676642623,0.015847912949247152,-0.03065835842077941,8.584021926854087
0.8960327019234279,-0.003324239249288178,0.003959301118879727,-0.005396377795607222,-0.06954979494579464,8.68322305428248
0.9000328479141575,0.00666087386787782,9.944061220272468e-05,-0.012139418633915653,-0.006301807611818281,8.79758819441984
0.904032993904887,-0.006333808751845538,-0.004278176185152949,0.004969052214907418,0.06591569526753448,8.939023045446202
0.9080331398956166,0.02137441979035665,-0.007174674356330686,0.011805179273034767,0.0549029389911107,9.093036699715597
0.9120332858863462,0.017915765286706287,-0.009462355025019851,0.021390724518201197,-0.042782945609118904,9.238209628777733
0.9160334318770759,0.015361572776456889,-0.007786194641733585,0.032350565311224176,-0.07501673720332717,9.37591481878188
0.9200335778678054,0.014137083673669887,0.010262789258583075,-0.009767637719967486,-0.006902313399624172,9.529295267233445
0.924033723858535,-0.024728628592108993,0.02120087398424311,-0.0557983301405101,0.07630727806004732,9.708647944562882
0.9280338698492646,-0.02393873680465115,0.013765499882445914,-0.03571130660497743,0.030381560923176062,9.899758532312976
0.9320340158399941,0.016711697852859066,-0.013681479223563432,0.012809545497809221,-0.05569854425479894,10.081589127467048
0.9360341618307237,0.011135395443882205,-0.027189673689132016,0.03587962879317533,-0.07441664013652054,10.256204585758736
0.9400343078214534,-0.011693673749806236,-0.011835217376902032,0.021756276380710253,0.033712332504175754,10.444203549208625
0.944034453812183,-0.012015496798434637,0.008963404819161094,-0.014041314953180452,0.08801684897779,10.659034529351116
0.9480345998029125,-0.0485203879755529,0.016383405788404047,-0.010012476917335223,0.05900425213196767,10.886320906861808
0.9520347457936421,-0.01953042162009067,0.00681501531045909,0.0206143886642943,-0.06346133375759481,11.104703463627217
0.9560348917843717,0.11715918798989079,0.00017657956055089935,0.01782856142014487,-0.07502590591215631,11.317036849671801
0.9600350377751012,0.009702161376729163,-0.0004238536750683203,-0.013450395231687215,-0.030253114673908635,11.547140080744796
0.9640351837658309,-0.05482343595853154,0.0022631834179456262,-0.033487688012739755,0.06885908751963726,11.808267035912188
0.9680353297565605,-0.002436963919263861,-0.0014251616258948773,-0.021997702418425195,0.06552285773392053,12.08473676981845
0.9720354757472901,-0.050801714831217086,0.0007653740507617879,0.030350506820874184,-0.057864706559187316,12.356378727024588
0.9760356217380196,0.0011966439903878497,-0.0036988488736555427,0.03515099411895019,-0.08099073229267457,12.62553990572643
0.9800357677287492,0.04225503852385481,-0.0014079361653798507,-0.03811653929442119,0.007853820788715538,12.914963088645527
0.9840359137194788,0.03351105681017254,0.010908127982204356,-0.042524413106455425,0.0869235830009168,13.23956809597519
0.9880360597102085,0.05164625549161194,-0.005813056639309882,0.009183823460117329,0.0832581177880167,13.586739493358962
0.992036205700938,-0.02387825747125674,-0.011693361146621332,0.03403392089123537,-0.0591300768015894,13.935479961237357
0.9960363516916676,-0.05900049723610532,-0.03531301837893515,0.038887312220886816,-0.12275844130664129,14.287914775305227
