Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.5240277557073998,-0.03076766611505536,0.07477928460777265,-0.0266663718271621,0.021097583014620343,21.422736997760317
0.5280279675830288,0.017558919577586377,0.08334402301218517,0.01369464916514776,0.029106269443329193,20.82915570574042
0.5320281794586578,0.017209546300994003,-0.005299589798144032,0.0265217414173024,-0.028341736928243266,20.219552960168972
0.5360283913342868,0.0012522191190032742,-0.12257988810204902,0.02909277179496155,-0.05862133739170672,19.593530351843306
0.5400286032099159,0.004981912254713633,-0.09236176528759445,0.013568131327959435,-0.0150662242427054,18.958585606890843
0.5440288150855448,0.023841226187497445,0.028841065435980553,-0.01155619032917499,0.051184581993686,18.319262209764887
0.5480290269611738,0.0202027394598789,0.08006868334440015,-0.029245935551396422,0.02791787498788599,17.667761798774784
0.5520292388368028,0.0018983678857150876,0.0505890914652568,-0.005433538764698665,0.021470620967587166,16.999473403762934
0.5560294507124318,-0.039558027496721174,-0.03762722632323032,0.0075806072149054585,-0.008877032623778265,16.314564408518013
0.5600296625880609,-0.03636535328130483,-0.02057698650218154,0.0073422638435402835,0.004903996634649278,15.617882001254998
0.5640298744636898,-0.0038082696823817405,-0.0013953862587106592,0.0031919965976811883,-0.0014533506103317983,14.914389165442662
0.5680300863393188,0.036747647948956796,0.025699078554772412,-0.0031893253579428947,4.3240122146955195e-05,14.202967731354498
0.5720302982149479,0.02763386489438326,0.006866772643579633,-0.004781015675529964,-0.028384816711462535,13.480538877393471
0.5760305100905768,0.004991809318248919,-0.003532484120294404,0.005679155816131796,-0.0005538422101719728,12.749971418806123
0.5800307219662059,-0.029478154295104426,-0.05030737479262756,-0.0014423973874576673,0.026301331153345427,12.01826733936157
0.5840309338418349,-0.005248712954532883,-0.03296752455266218,-0.0026849363353692764,0.0312374895426048,11.290021456278748
0.5880311457174638,0.01053568003025623,-0.004387136909829246,0.0028013298635709066,-0.033251903173860224,10.566413068074317
0.5920313575930929,0.012999608999234838,0.09464710967665044,0.002276274706209926,-0.02045811222759315,9.8469816533943
0.5960315694687219,-0.010693581808211158,0.019846147557398185,0.00398892617479593,-0.02888589874314156,9.134068914928855
0.6000317813443509,-0.00939029604565347,-0.0481370512536518,0.0010194640144545427,-0.030521389268884078,8.431873509455109
0.6040319932199799,-0.008628399563545103,0.016270351668963456,-0.006190806329197051,0.03496403205533452,7.744049690169371
0.608032205095609,-0.0008081301144901057,-0.027579918163026178,-0.0034753809188794132,0.03852468464952948,7.071831041268664
0.6120324169712379,0.025525934430519353,-0.052640804735544104,-0.005448821882390317,-0.006774711771111764,6.415643739956805
0.6160326288468669,0.008694107896775296,0.019424158082031295,-0.008220038454961345,0.0011737761310233385,5.777064125761831
0.620032840722496,0.10585943487657765,-0.022527562067739385,-0.04666859650355404,-0.005196985071022245,5.160453822365201
0.6240330525981249,0.02493420173418985,-0.0330877037823728,0.005057497285452041,-0.043231775105351304,4.575322017185846
0.628033264473754,-0.1722403402662151,-0.0002062347900854694,-0.011801438140089882,0.00015646594075965562,4.033594649758638
0.6320334763493829,-0.21242436366189865,0.017931341038493354,0.08374589906468961,0.015497879450739044,3.539986763213661
0.6360336882250119,-0.0449075221455789,0.07218092350995212,0.010048702503254734,0.038406879738958476,3.0924096220534065
0.640033900100641,0.21049883391596116,-0.03867891829330661,-0.04462799929618099,-0.018316722086401567,2.69009160000547
0.6440341119762699,0.23307927482316962,-0.03684546833039905,-0.04719458461008813,-0.010960956843060742,2.338223925365347
0.648034323851899,0.017531944808302124,0.0135832250835888,-0.029176865029023596,-0.011630123562957508,2.0446074012426787
0.652034535727528,-0.06420691039289894,0.021346249028770883,-0.009776008380490905,-0.021877694412427914,1.8086388459014748
0.6560347476031569,-0.08894304894574423,-0.028302604086177945,0.02907664724756249,-0.01295128643430422,1.6210802565588718
0.660034959478786,-0.13640038065169874,0.021617492902248337,0.08344067099162782,0.020909555021781788,1.4759636108262317
0.664035171354415,-0.07280663112718952,-0.007790017955558228,0.03268725481797711,0.002386732133800637,1.3756558633348235
0.668035383230044,0.09458920683355333,0.019233334146715842,-0.08041720481574664,0.031980387960984465,1.3241237334668925
0.672035595105673,0.1875162084194923,-0.03421474303112924,-0.10932637250894307,0.02929441851551239,1.318625276461199
0.6760358069813021,0.03547118209254144,-0.032231301158461574,0.043133141461231206,-0.017452812228210823,1.3475059522821804
0.680036018856931,-0.06054312721944299,0.07550843554916341,0.14684422886153617,0.005123197388405549,1.4029602946686361
0.68403623073256,-0.09864681475312351,0.002430048911394132,0.12280009089043452,-0.03607287590666728,1.4881482403225035
0.6880364426081891,-0.012697392156884185,0.0061924391828625264,-0.15963008544337137,0.038847783228613327,1.608041613392659
0.692036654483818,0.052673044294712035,0.018648482089457245,-0.06954336360290223,-0.019969674383178784,1.7606258059117548
0.6960368663594471,0.03555989570227092,-0.06348768446881783,-0.025794186410772295,-0.03849018819645539,1.933174771708856
0.700037078235076,-0.0865526269049784,-0.05034156977466534,0.027684353182613978,-0.07628892957034843,2.1187700054514225
0.704037290110705,-0.048039686219997796,0.0149866785885686,-0.0447885724281463,0.02878970603563636,2.321001181318062
0.7080375019863341,0.02169751883045786,0.016693976704024546,0.006689223455555791,0.15215414303634323,2.5478589447725484
0.712037713861963,0.055939255372552496,0.054556547970413406,0.09906634472209574,0.056255815802795435,2.7955842416017394
0.7160379257375921,0.05326560029713056,0.021497798817880033,0.07991046723618515,-0.04091454654042382,3.051476846497331
0.7200381376132211,-0.00914078117857921,-0.0050217944054281784,-0.022258521053909148,-0.08314547467243084,3.3073711027786237
0.72403834948885,-0.024903090911141134,-0.045787773698192216,-0.09263493962639269,-0.054990477247354626,3.5657822216096666
0.7280385613644791,-0.010274833942943033,-0.006693999857575719,-0.03621586980939146,-0.020721263613498915,3.8318615232468223
0.7320387732401081,0.013341574264187236,-0.03947911081984554,-0.04559568473320598,0.04188781159698813,4.1011746641919204
0.7360389851157371,0.03398806068687926,0.03210601682652384,-0.01312049759587613,0.112635379928554,4.360545156988085
0.7400391969913661,-0.01736842213934548,0.04853294497938791,0.016415233225466935,-0.01121323566654024,4.600402125967937
0.7440394088669952,-0.03904396217386402,-0.01955844671984543,0.09480845313894735,-0.08685238475639107,4.823262483759317
0.7480396207426241,0.0008271491926651623,-0.06366727161604419,0.13572531203613314,-0.04981850390001811,5.036990931678461
0.7520398326182531,-0.023880717739109616,-0.030970373941426627,0.029976822467291865,0.03316828552286396,5.238146090734856
0.7560400444938822,-0.004013993627057181,0.08660690427484996,-0.1337508700468001,0.034782590970649875,5.411900683180245
0.7600402563695111,0.025198665267404476,0.0800973977700298,-0.10166757335371293,0.0021445439180466466,5.5488128786502715
0.7640404682451402,-0.014044814417809977,-0.013338682746295778,-0.004503340471832784,0.049227780547353384,5.654510853273886
0.7680406801207691,0.017739682717233134,-0.1048201264708303,0.05850655718127046,-0.10259908211329972,5.740556076087916
0.7720408919963981,0.06402876004793669,-0.12660450811398155,0.010064601174150211,-0.2138082625438304,5.807019000670713
0.7760411038720272,0.017926582335244624,0.022307571505097816,-0.03665083846455163,-0.059719590051348005,5.843222482015624
0.7800413157476561,-0.04440155394209748,0.051529957151760744,-0.01815028627148751,0.11108294739648183,5.844228403946162
0.7840415276232852,-0.06119234051405173,0.10342621111136112,0.05591696051685487,0.21682192982735324,5.818647338584614
0.7880417394989142,-0.05091371176400133,0.11391973364539143,0.05981815306823346,0.16474874466903927,5.781956802613015
0.7920419513745431,0.0053462733111861995,0.06181699235652971,0.03270468285306917,0.13435359088699542,5.737035679572391
0.7960421632501722,0.06827593305783894,0.014487411190491696,-0.03652522037099866,0.010881214643411396,5.675577529253636
0.8000423751258012,0.04094052417842971,-0.08277122073022222,-0.039435181502139274,-0.11960772902821652,5.594859229656773
0.8040425870014302,0.02271897081373772,-0.12595993581857703,-0.00047585826250685974,-0.1962881432480788,5.503942493709059
0.8080427988770592,0.03386967088340695,-0.09618923852229846,-0.017202619096725394,-0.17632006448950677,5.416679539321127
0.8120430107526883,0.0016010605656698788,-0.039468067135316864,-0.024042183439472176,0.06964460658981184,5.336643860371566
0.8160432226283172,-0.04607586202835566,0.06407690063827262,-0.020588822662375588,0.11970082754661102,5.255605376606802
0.8200434345039462,-0.10381012330367997,0.04856494864311009,0.024450762084911842,0.06378322431077148,5.170499535146453
0.8240436463795753,-0.12908675742948814,-0.022887361936001778,0.02352393527258411,-0.003573915764900861,5.0912159972639355
0.8280438582552042,-0.06719149662519845,0.07248311166522532,-0.15557970817191727,-0.11101222018731319,5.031064277344408
0.8320440701308333,0.07390849322629423,0.0672972156805375,-0.010165209593876338,-0.037892460509380374,4.989922973382446
0.8360442820064623,0.148032624894508,-0.009136630701030208,0.17673589353801814,-0.0428107988968408,4.957576917201428
0.8400444938820912,0.14154553815892235,-0.019504093232393986,0.1414901109989946,-0.08040839243386552,4.927866822064705
0.8440447057577203,0.09592270143432208,-0.0020068178290130623,0.07786206788213572,0.0033313332944989262,4.909697989024883
0.8480449176333492,-0.017336641187654295,-0.02704192216435503,-0.004971384210762233,0.20151397441065005,4.915248954971646
0.8520451295089783,-0.1241977057805842,-0.06225366721623854,-0.13205221270461062,0.16953217136744747,4.943383053851579
0.8560453413846073,-0.13452317249933038,-0.07526550868182816,-0.15364389566939363,0.04943601067218475,4.981046654028521
0.8600455532602362,0.001979394605186427,-0.0025025071834005623,-0.05588115110102964,-0.059871252330898725,5.019561260681312
0.8640457651358653,0.060598922321033456,0.07774031010460186,0.06911804839907733,-0.13666321268781906,5.065246752727403
0.8680459770114943,0.04435508527288249,0.0664366772986808,-0.02642382519588245,-0.0897067827196552,5.128895147358221
0.8720461888871233,0.056032504057705206,0.009805939430335565,-0.08767898855747489,-0.030396850067444605,5.209132331569043
0.8760464007627523,0.19626288375713982,-0.0061978989174545805,0.14006047453552378,-0.01751305976000937,5.292463047813248
0.8800466126383814,0.1650290645365757,-0.03772579159497714,0.11712186557041296,-0.0223232835933681,5.369651843311681
0.8840468245140103,-0.3287837066917648,-0.004310746633597662,0.058338897218895076,0.026200320355990316,5.44774027092839
0.8880470363896393,-0.3950349392444835,0.057213647195442335,0.013490626655215731,0.06742519582072203,5.537220397503345
0.8920472482652684,-0.17373387432595452,-0.0028315097597593495,-0.10984712869528454,0.07671578003841055,5.63390551929739
0.8960474601408973,0.033533246973854125,-0.07137912352995121,-0.14514139470051726,-0.0023567494571578797,5.722251995159135
0.9000476720165264,0.15904531402641106,-0.03636750318808174,-0.054789897802985967,-0.10980222159555378,5.7944132197424265
0.9040478838921554,0.26317238705840923,0.033787968127099305,0.03347006736971123,-0.11141508133787127,5.857960255235787
0.9080480957677843,0.274858442781358,0.019048904237996028,0.0631320155602435,0.13892136004414216,5.923288655159791
0.9120483076434134,0.03134992476176462,-0.004953033467675405,0.013034978657534562,0.35706009721580323,5.988719711405096
0.9160485195190423,-0.21121295888689043,0.02691489798745731,0.022426548036768593,0.08368246199818183,6.038911539392966
0.9200487313946714,-0.26944507287209396,0.03600330490559075,0.0928689659630992,-0.23385679279374377,6.065255836659195
0.9240489432703004,-0.10696085112339303,-0.02639619393941163,0.08314682673317624,-0.2505441982017954,6.075483531547105
0.9280491551459293,0.13816441869071852,-0.006274784442296055,0.01975163684798895,-0.16875511124245332,6.080161038985128
0.9320493670215584,0.21318170487534435,0.025863883272307927,-0.0480218565455839,0.12921187084541846,6.076322826071045
0.9360495788971874,0.08902465161457407,-0.011569709403927507,-0.1212919121838377,0.1459979554960786,6.051272541401907
0.9400497907728164,-0.08268512915107308,-0.06675471054028542,-0.12555978654962488,0.019455461745927966,6.000041054886459
0.9440500026484454,-0.08664775288417473,-0.017591825791559688,-0.027965941541974026,0.025671421206663127,5.930247208922069
0.9480502145240745,-0.07416484196516407,0.06199180122445924,0.06277641528262606,-0.07477868216696971,5.85263486159538
0.9520504263997034,0.006640572212566738,0.12879961721271282,0.0940770615722169,-0.29104801521492024,5.7671359329683325
0.9560506382753324,-0.007087608901646799,-0.1430592552228905,0.06078685699207601,-0.11067566352636017,5.664608356063283
0.9600508501509615,0.012814768335527178,-0.09590191144854877,0.028572950722046665,0.22304112937502396,5.5391188871477155
0.9640510620265904,0.099078625714977,-0.015165020661760049,-0.015129915325689604,0.41263597407273783,5.399155185952441
0.9680512739022195,0.0929374659502897,0.06484228762860074,-0.060527624989852015,0.3208249922354071,5.2579864197447135
0.9720514857778485,0.0006638317037084019,0.10791812419636115,-0.06814444804683176,-0.12872767857381562,5.116890224151365
0.9760516976534774,-0.09106820165102246,0.025421945627868897,-0.03058927663900578,-0.36800146503330433,4.967106676523165
0.9800519095291065,-0.04714806626303855,0.036399793287877256,-0.013728465742545513,-0.3326373374311965,4.80548361311188
0.9840521214047355,-0.03757137496193295,-0.04549524359573303,0.05174924402848549,-0.05979619041261315,4.640228720591837
0.9880523332803645,-0.009605617990593163,-0.09014906956069582,0.046547370597370345,0.16875701827612638,4.48286148174585
0.9920525451559935,0.023931094119026594,-0.10332919162575431,0.03884353330297028,0.17011082285228413,4.3349170872732605
0.9960527570316224,0.009369220132392955,-0.0018752277609955183,-0.00016334781793337643,0.08242966124680705,4.190500982853877
1.0000529689072515,-0.023456355313149747,0.06755899710413621,-0.03470278198196962,0.053568162096140855,4.046240734749172
