Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.073,0.048287108540535,-0.0120206428691745,0.0690519064664841,-0.171296343207359,62.15796108903568
00:00:00.074,0.0196782406419516,0.0154541349038482,0.0116382651031017,0.0142360208556056,62.15796108903568
00:00:00.075,-0.0120115792378783,0.0452842377126217,-0.0475515797734261,0.194883182644844,62.15796108903568
00:00:00.076,-0.0384841859340668,0.0691181123256683,-0.102031469345093,0.359041035175323,56.61782836914051
00:00:00.077,-0.0544633492827415,0.0900587365031242,-0.146079108119011,0.494415551424026,56.61782836914051
00:00:00.078,-0.0659339502453804,0.104568339884281,-0.179649442434311,0.585848987102509,56.61782836914051
00:00:00.079,-0.0806554406881332,0.110172405838966,-0.19325664639473,0.623754918575287,56.61782836914051
00:00:00.08,-0.0891093090176582,0.101220063865185,-0.177825763821602,0.595828175544739,40.74421691894551
00:00:00.081,-0.0815235078334808,0.0932264029979706,-0.139482095837593,0.513616979122162,40.74421691894551
00:00:00.082,-0.0669212713837624,0.0733633562922478,-0.10232550650835,0.386192500591278,40.74421691894551
00:00:00.083,-0.0471889786422253,0.0489888675510883,-0.0595242083072662,0.231057643890381,40.74421691894551
00:00:00.084,-0.028818029910326,0.0125929554924369,-0.0091183744370937,0.0529376566410065,35.756042480469006
00:00:00.085,0.0015257578343153,-0.0157987251877785,0.042965117841959,-0.119438260793686,35.756042480469006
00:00:00.086,0.0277170855551958,-0.0370577089488506,0.0953227207064629,-0.271952927112579,35.756042480469006
00:00:00.087,0.0398357883095741,-0.0643821507692337,0.136119842529297,-0.396285831928253,35.756042480469006
00:00:00.088,0.0592177212238312,-0.0905059948563576,0.157596439123154,-0.48905286192894,47.39776611328148
00:00:00.089,0.0618935227394104,-0.105738043785095,0.168874904513359,-0.538028717041016,47.39776611328148
00:00:00.09,0.0526107959449291,-0.122275561094284,0.162225231528282,-0.54615592956543,47.39776611328148
00:00:00.091,0.0616965852677822,-0.111477725207806,0.13017749786377,-0.4871906042099,47.39776611328148
00:00:00.092,0.0698413699865341,-0.0812761634588242,0.0889474302530289,-0.366441339254379,58.4429931640625
00:00:00.093,0.0700493529438972,-0.0565823614597321,0.0456839501857758,-0.21382187306881,58.4429931640625
00:00:00.094,0.0547308214008808,-0.0348275490105152,-0.0025467581581324,-0.0547097362577915,58.4429931640625
00:00:00.095,0.0346173942089081,-0.0019950333517044,-0.0508034117519856,0.107447654008865,58.4429931640625
00:00:00.096,0.012739161029458,0.030234556645155,-0.0898185148835182,0.255609720945358,53.78997802734398
00:00:00.097,-0.0082731274887919,0.0537283606827259,-0.121983364224434,0.362100332975388,53.78997802734398
00:00:00.098,-0.0219072327017784,0.072237029671669,-0.134530633687973,0.427371650934219,53.78997802734398
00:00:00.099,-0.0377532429993153,0.0787635892629623,-0.142683520913124,0.447643429040909,53.78997802734398
00:00:00.1,-0.0476101897656918,0.0742152407765388,-0.146255850791931,0.422907173633575,40.93562316894551
00:00:00.101,-0.060156311839819,0.0688726529479027,-0.13639210164547,0.379052191972733,40.93562316894551
00:00:00.102,-0.0624550841748714,0.0557982139289379,-0.100568637251854,0.303268402814865,40.93562316894551
00:00:00.103,-0.0611313730478287,0.0233216863125563,-0.0656806975603104,0.189048901200294,40.93562316894551
00:00:00.104,-0.0518626570701599,-0.0061723617836833,-0.0223628245294094,0.0489187873899937,36.80313110351551
00:00:00.105,-0.0376706793904305,-0.0230727065354586,0.0236906744539738,-0.0891418159008026,36.80313110351551
00:00:00.106,-0.0213322676718235,-0.0395581759512424,0.0626655369997025,-0.208040148019791,36.80313110351551
00:00:00.107,-0.0052434462122619,-0.0530608370900154,0.096558041870594,-0.299026817083359,36.80313110351551
00:00:00.108,0.0086913807317614,-0.0658443123102188,0.121103152632713,-0.364206314086914,46.0347900390625
00:00:00.109,0.0191342066973448,-0.0609362572431564,0.142276272177696,-0.39079961180687,46.0347900390625
00:00:00.11,0.0209452696144581,-0.0649101734161377,0.141028761863708,-0.381819128990173,46.0347900390625
00:00:00.111,0.0250669680535793,-0.0483312048017979,0.130054205656052,-0.341936588287354,46.0347900390625
00:00:00.112,0.0333279296755791,-0.0181087255477905,0.104831233620644,-0.2557512819767,54.23876953125
00:00:00.113,0.0376224927604198,0.0064253928139805,0.0604442805051804,-0.147515937685966,54.23876953125
00:00:00.114,0.0117165809497237,0.035598199814558,0.0147912809625268,-0.0372219905257225,54.23876953125
00:00:00.115,-0.0034449147060513,0.0652219504117966,-0.0242941435426474,0.0854301303625107,54.23876953125
00:00:00.116,-0.0106016807258129,0.0696438476443291,-0.0644814372062683,0.185520261526108,50.63229370117199
00:00:00.117,-0.0117676602676511,0.075004868209362,-0.0954078212380409,0.257948935031891,50.63229370117199
00:00:00.118,-0.0172484368085861,0.0826929733157158,-0.119293734431267,0.316388368606567,50.63229370117199
00:00:00.119,-0.0192275196313858,0.0837951153516769,-0.123849622905254,0.349739074707031,50.63229370117199
00:00:00.12,-0.0176847688853741,0.0776466056704521,-0.0987486615777016,0.347607374191284,40.410095214844006
00:00:00.121,-0.017354991286993,0.0688230842351913,-0.0805603712797165,0.315570324659348,40.410095214844006
00:00:00.122,-0.0077915759757161,0.0515938512980938,-0.0553445480763912,0.23857469856739,40.410095214844006
00:00:00.123,-0.0060306331142783,0.032635074108839,-0.0250749997794628,0.123122431337833,40.410095214844006
00:00:00.124,0.0047783916816115,0.0035066765267401,0.0119422357529402,0.0110490564256907,37.106384277344006
00:00:00.125,0.0596623905003071,-0.0168362725526094,0.0591199398040771,-0.0650326833128929,37.106384277344006
00:00:00.126,0.0330645106732845,-0.021560724824667,0.0894990265369415,-0.178247794508934,37.106384277344006
00:00:00.127,0.0349512621760368,-0.060267299413681,0.109470158815384,-0.232012346386909,37.106384277344006
00:00:00.128,0.0304200537502766,-0.0697318315505981,0.105124987661839,-0.273294121026993,43.91984558105449
00:00:00.129,0.021342420950532,-0.0808232873678207,0.100832656025887,-0.29787877202034,43.91984558105449
00:00:00.13,0.026883801445365,-0.0934814810752869,0.0841768234968185,-0.285762280225754,43.91984558105449
00:00:00.131,0.0348015874624252,-0.0983150005340576,0.062254436314106,-0.246035471558571,43.91984558105449
00:00:00.132,0.0243549663573503,-0.086049996316433,0.0313332453370094,-0.192024722695351,50.11032104492199
00:00:00.133,0.0117833530530334,-0.0708330646157265,0.0084325680509209,-0.117140613496304,50.11032104492199
00:00:00.134,-0.00593176856637,-0.0486546419560909,-0.0183460935950279,-0.026563948020339,50.11032104492199
00:00:00.135,-0.0207769870758057,-0.0273944493383169,-0.0457904636859894,0.0630331411957741,50.11032104492199
00:00:00.136,-0.0322353504598141,0.0139580108225346,-0.0663650259375572,0.138437822461128,47.00405883789051
00:00:00.137,-0.0399273969233036,0.0626939237117767,-0.0796023085713387,0.198799312114716,47.00405883789051
00:00:00.138,-0.0436758324503899,0.0609663799405098,-0.107015043497086,0.233488723635674,47.00405883789051
00:00:00.139,-0.0391464158892632,0.0584037937223911,-0.110490053892136,0.254319995641708,47.00405883789051
00:00:00.14,-0.0333599373698235,0.0533742159605026,-0.108973264694214,0.241941019892693,39.19351196289051
00:00:00.141,-0.0306399557739496,0.0406892336905003,-0.100744538009167,0.210000932216644,39.19351196289051
00:00:00.142,-0.0201125461608171,0.0314447209239006,-0.0811621397733688,0.160428673028946,39.19351196289051
00:00:00.143,-0.0095762684941291,0.0321652926504612,-0.0579027757048607,0.0844892784953117,39.19351196289051
00:00:00.144,0.0004555163905024,0.0196166578680277,-0.0190086122602224,0.0128905456513166,36.506210327148494
00:00:00.145,0.0181999634951353,-0.0004264887829776,0.0223266202956438,-0.0515048578381538,36.506210327148494
00:00:00.146,0.0296937506645918,-0.0230479761958122,0.056830246001482,-0.109309770166874,36.506210327148494
00:00:00.147,0.035744696855545,-0.0398810282349586,0.0829465091228485,-0.158841222524643,36.506210327148494
00:00:00.148,0.0239165332168341,-0.0502709671854973,0.103999599814415,-0.201944470405579,41.261825561523494
00:00:00.149,0.0150753539055586,-0.0451604165136814,0.117241330444813,-0.220818877220154,41.261825561523494
00:00:00.15,0.00370829179883,-0.0425601452589035,0.108066000044346,-0.223844215273857,41.261825561523494
00:00:00.151,0.0045471428893506,-0.0351917669177055,0.100805699825287,-0.199618086218834,41.261825561523494
00:00:00.152,0.003109318902716,-0.0237616915255785,0.0745512619614601,-0.153525128960609,45.48710632324199
00:00:00.153,-3.43498759320937e-05,-0.0138219492509961,0.0369762107729912,-0.101164944469929,45.48710632324199
00:00:00.154,-0.004203479271382,-0.0089330561459064,0.0078023369424045,-0.0279347822070122,45.48710632324199
00:00:00.155,-0.0174762438982725,0.0152591746300459,-0.0188945196568966,0.0481857731938362,45.48710632324199
00:00:00.156,-0.0213622935116291,0.0396635606884956,-0.041581142693758,0.117972165346146,43.10299682617199
00:00:00.157,-0.0188409611582756,0.0521928705275059,-0.0677108317613602,0.165220677852631,43.10299682617199
00:00:00.158,-0.0165984909981489,0.0463079735636711,-0.0872957184910774,0.184928134083748,43.10299682617199
00:00:00.159,-0.0096759796142578,0.0505332387983799,-0.0944050401449203,0.179928362369537,43.10299682617199
00:00:00.16,0.0043670139275491,0.0452407188713551,-0.0907901749014854,0.16257706284523,37.376770019531506
00:00:00.161,0.0084899701178073,0.0505402646958828,-0.065260536968708,0.141473412513733,37.376770019531506
00:00:00.162,0.0023236745037138,0.0552069507539272,-0.0533420220017433,0.0830655992031097,37.376770019531506
00:00:00.163,-0.0089066363871097,0.0263367723673582,-0.0265866722911596,0.0299776904284954,37.376770019531506
00:00:00.164,-0.0039555551484227,-0.0031371633522212,-0.0054812710732221,-0.0177065320312977,35.42390441894551
00:00:00.165,0.0015208916738629,-0.0261523779481649,0.0197907499969006,-0.054113581776619,35.42390441894551
00:00:00.166,-0.0020130563061684,-0.0296965427696705,0.0494768470525742,-0.075000174343586,35.42390441894551
00:00:00.167,-0.0017968100728467,-0.0340069271624088,0.0692706108093262,-0.0865759178996086,35.42390441894551
00:00:00.168,0.0004041030479129,-0.0461825057864189,0.0754548981785774,-0.0877198800444603,38.3792724609375
00:00:00.169,-0.0011875487398356,-0.0295981839299202,0.0755979269742966,-0.0911194831132889,38.3792724609375
00:00:00.17,-0.0008529264014214,-0.0227165576070547,0.0569592341780663,-0.0726926699280739,38.3792724609375
00:00:00.171,0.0045715812593698,-0.0165255423635244,0.0404268018901348,-0.0601269602775574,38.3792724609375
00:00:00.172,0.0119979213923216,-0.0057359817437827,0.0339644327759743,-0.065277673304081,40.90180969238301
00:00:00.173,0.0149645414203405,0.0076491497457027,0.0238564852625132,-0.0499709099531174,40.90180969238301
00:00:00.174,0.0189578793942928,0.0217926744371653,0.0202692169696093,0.0139614949002862,40.90180969238301
00:00:00.175,0.0139928637072444,0.0218643713742495,0.0156444702297449,0.0834843888878822,40.90180969238301
00:00:00.176,0.0216685067862272,0.0045929015614092,-0.0072516477666795,0.103997968137264,39.050155639648494
00:00:00.177,0.031521912664175,-0.0082942564040422,-0.0341902151703835,0.108244709670544,39.050155639648494
00:00:00.178,0.0195264965295792,-0.0132932513952255,-0.0557193979620934,0.0985373556613922,39.050155639648494
00:00:00.179,0.0003072580730076,-0.0092870453372597,-0.0574741549789906,0.0946161299943924,39.050155639648494
00:00:00.18,-0.0032551900949329,-0.0011380034266039,-0.0371592529118061,0.0807921141386032,35.305908203125
00:00:00.181,-0.0143467076122761,0.0032689839135855,-0.0266294833272696,0.0664775669574738,35.305908203125
00:00:00.182,-0.0150219639763236,-0.0048034223727881,-0.0218931660056114,0.0401380844414234,35.305908203125
00:00:00.183,-0.0133952451869845,-0.0070550916716456,-0.0157481469213963,-0.0029177772812545,35.305908203125
00:00:00.184,-0.010245549492538,-0.0194203369319439,-0.0130867715924978,-0.0447878837585449,33.768310546875
00:00:00.185,-0.0019782662857323,-0.0190789084881544,-0.0078550996258854,-0.0822536200284958,33.768310546875
00:00:00.186,0.0039535448886454,-0.0199096631258726,0.0030119875445962,-0.112300582230091,33.768310546875
00:00:00.187,0.0031539646442979,-0.0296773817390203,0.0116258831694722,-0.132479816675186,33.768310546875
00:00:00.188,0.0067952000536024,-0.0296485926955938,0.0176563914865255,-0.154389470815659,35.07742309570301
00:00:00.189,0.0077172368764877,-0.0270705763250589,0.025344081223011,-0.148557737469673,35.07742309570301
00:00:00.19,0.0019191474420949,-0.0175313446670771,0.028030164539814,-0.12641353905201,35.07742309570301
00:00:00.191,0.0054085962474346,-0.0035449559800326,0.0353949032723904,-0.0921383947134018,35.07742309570301
00:00:00.192,0.0003423522575758,0.008378205820918,0.0130001986399293,-0.0456568188965321,36.24320983886699
00:00:00.193,-0.0008013345650397,0.0231541153043509,0.0010201627155765,-0.0155956642702222,36.24320983886699
00:00:00.194,-0.0040890229865908,0.034244604408741,-0.0039707440882921,0.0037473083939403,36.24320983886699
00:00:00.195,-0.0127037288621068,0.0421779900789261,-0.0089104818180203,0.0246379990130663,36.24320983886699
00:00:00.196,-0.014532876200974,0.0516075193881989,-0.022113049402833,0.0575366169214249,35.01199340820301
00:00:00.197,-0.0161385145038366,0.0559187978506088,-0.0253639332950115,0.0930551737546921,35.01199340820301
00:00:00.198,-0.0169009678065777,0.0513694174587727,-0.0263325683772564,0.106668435037136,35.01199340820301
00:00:00.199,-0.0076652416028082,0.0408388935029507,-0.0252821408212185,0.12060684710741,35.01199340820301
00:00:00.2,-0.0061243856325745,0.0353646352887154,-0.0181262753903866,0.121114045381546,32.7496337890625
00:00:00.201,-0.0132147818803787,0.023296881467104,-0.0119282817468047,0.105719022452831,32.7496337890625
00:00:00.202,-0.0109880957752466,0.0160953085869551,-0.0020529329776763,0.0792876332998276,32.7496337890625
00:00:00.203,-0.0118802674114704,0.0069454405456781,-0.0038832135032862,0.055259495973587,32.7496337890625
00:00:00.204,-0.0010298975976184,-0.0033950302749872,-0.003355496097356,0.0244917012751102,31.688217163085994
00:00:00.205,0.0025089571718126,-0.0228874571621418,-0.0012397801037877,-0.0080366050824523,31.688217163085994
00:00:00.206,0.010035490617156,-0.0372767187654972,0.0017743934877216,-0.02945726364851,31.688217163085994
00:00:00.207,0.0188290309160948,-0.0426327399909496,0.0095021668821573,-0.0413197539746761,31.688217163085994
00:00:00.208,0.0137597778812051,-0.0548352003097534,0.0147806378081441,-0.0537658780813217,31.88565063476551
00:00:00.209,0.0048978822305798,-0.0514030009508133,0.0091128898784518,-0.0635175555944443,31.88565063476551
00:00:00.21,-0.0100997518748045,-0.0424571968615055,0.0106228981167078,-0.0686612501740456,31.88565063476551
00:00:00.211,-0.0141604524105787,-0.0388995632529259,0.016074076294899,-0.0596809834241867,31.88565063476551
00:00:00.212,-0.0245566666126251,-0.0333763733506203,0.0142721068114042,-0.0414341352880001,31.775619506835994
00:00:00.213,-0.0242342129349709,-0.0261511672288179,0.0169365722686052,-0.0182169582694769,31.775619506835994
00:00:00.214,-0.0216798335313797,-0.0220401901751757,0.012902969494462,-0.0068928794935345,31.775619506835994
00:00:00.215,-0.0176625270396471,-0.0192758589982986,0.0050803166814148,0.00527537567541,31.775619506835994
00:00:00.216,-0.0083372630178928,-0.0255955271422863,-0.004342115484178,0.0208663437515497,30.892929077148494
00:00:00.217,-0.0008023047121241,-0.0182888396084309,-0.0006012893863953,0.0274007450789213,30.892929077148494
00:00:00.218,0.00528593827039,0.0100801028311253,0.0060396762564778,0.0269448179751635,30.892929077148494
00:00:00.219,0.0102314427495003,0.0392690896987915,0.009102632291615,0.0257470235228539,30.892929077148494
00:00:00.22,0.0098720360547304,0.056681152433157,0.0138478334993124,0.0188066530972719,29.9892030913257
00:00:00.221,0.0198641363531351,0.0556786917150021,0.0099384011700749,0.0083308760076761,29.9892030913257
00:00:00.222,0.0306468065828085,0.0428962185978889,-0.0034169182181358,-0.0125204669311643,29.9892030913257
00:00:00.223,0.0362659990787506,0.032351940870285,-0.0123358340933919,-0.0198739618062973,29.9892030913257
00:00:00.224,0.0335480570793152,0.0542297251522541,0.0087092891335487,-0.0182593856006861,29.179829564587763
00:00:00.225,0.012587889097631,0.0700315311551094,0.0275783091783524,-0.024293839931488,29.179829564587763
00:00:00.226,0.0399391427636147,0.035397119820118,0.0120802819728851,0.0191784910857677,29.179829564587763
00:00:00.227,0.013254557736218,0.0352478921413422,-0.0311036668717861,-0.0003146672388538,29.179829564587763
00:00:00.228,0.0096953678876161,0.0020070453174412,-0.0417837128043175,0.0244949329644442,28.310031233162597
00:00:00.229,0.0241579432040453,-0.0036646504886448,-0.0357986241579056,0.05982306599617,28.310031233162597
00:00:00.23,-0.0188212357461452,-0.0057250089012086,-0.0330145955085754,0.0268604326993227,28.310031233162597
00:00:00.231,0.0272430814802647,-0.0494327060878277,-0.0184798017144203,0.0489569567143917,28.310031233162597
00:00:00.232,0.059031929820776,-0.046755388379097,-0.0287369377911091,0.0699047744274139,27.17581913389035
00:00:00.233,-0.0187462978065014,-0.0294908490031958,-0.0212096162140369,0.0209565982222557,27.17581913389035
00:00:00.234,0.0004205455479677,-0.0533309653401375,0.0097394399344921,0.0538049153983593,27.17581913389035
00:00:00.235,-0.0352413542568684,-0.0367723219096661,0.0073976656422019,0.02944515645504,27.17581913389035
00:00:00.236,-0.0598374381661415,-0.0194867569953203,0.0162973497062922,0.0168989542871714,26.550798087284484
00:00:00.237,-0.0746978297829628,0.0011541669955477,0.0174345280975103,-0.0056153563782572,26.550798087284484
00:00:00.238,-0.0681078284978867,0.008485497906804,0.0222499072551727,-0.0188152194023132,26.550798087284484
00:00:00.239,-0.0441181436181068,0.0070916712284088,0.0238083321601152,-0.0295628551393747,26.550798087284484
00:00:00.24,-0.0203508827835321,0.004994346294552,0.0182706154882908,-0.0419152900576591,26.699760700094494
00:00:00.241,0.0057002040557563,0.0026617641560733,0.017339488491416,-0.0490470044314861,26.699760700094494
00:00:00.242,0.026156272739172,-0.00834780652076,0.0143076498061419,-0.0516710616648197,26.699760700094494
00:00:00.243,0.0322603508830071,-0.005587387830019,0.009912434965372,-0.0549825504422188,26.699760700094494
00:00:00.244,0.0378083623945713,-0.0079884137958288,0.0092663150280714,-0.0575398989021778,26.12042131095103
00:00:00.245,0.0333589017391205,-0.013000768609345,0.0063275806605815,-0.0497753731906414,26.12042131095103
00:00:00.246,0.0188051518052816,-0.0232029054313898,0.0023059712257236,-0.0404543802142143,26.12042131095103
00:00:00.247,0.0041001932695508,-0.0262858625501394,-0.0018058861605823,-0.0263580773025751,26.12042131095103
00:00:00.248,-0.00906035117805,-0.0376711003482342,-0.0096524721011519,-0.0151804033666849,24.234040358971022
00:00:00.249,-0.0108724404126406,-0.0259237606078386,-0.0140274111181498,-0.0114486701786518,24.234040358971022
00:00:00.25,-0.0010941929649561,-0.0101591441780329,-0.0153095321729779,-0.0040297014638781,24.234040358971022
00:00:00.251,0.0058589065447449,0.0196779426187277,-0.0140095110982656,0.0087582767009735,24.234040358971022
00:00:00.252,0.010370790027082,0.0325068645179272,-0.0063465279527008,0.0140307787805796,22.23796976023707
00:00:00.253,0.0083684511482715,0.0202861912548542,-0.0041119996458292,0.0093538668006658,22.23796976023707
00:00:00.254,0.0068451766856014,0.0161750894039869,-0.005089558660984,0.0077267484739422,22.23796976023707
00:00:00.255,0.0054436097852885,0.0082949800416827,0.0010169195011258,-0.0052033648826181,22.23796976023707
00:00:00.256,0.0039095478132367,0.0077881338074803,0.0061416164971888,-0.0143303042277694,22.139945194639125
00:00:00.257,-0.0023030575830489,0.0117963738739491,0.0141816288232803,-0.0194750837981701,22.139945194639125
00:00:00.258,-0.0109355943277478,0.0093983700498938,0.0136964730918407,-0.0293749626725912,22.139945194639125
00:00:00.259,-0.0070735272020101,0.0080679785460233,0.0162714496254921,-0.0307503584772348,22.139945194639125
00:00:00.26,-0.0051587708294391,0.0033714636228978,0.0107554104179144,-0.0252262707799673,23.267259268925166
00:00:00.261,-0.0091025680303573,0.0062929531559348,0.0090346559882164,-0.0188769176602364,23.267259268925166
00:00:00.262,-0.0117002241313457,0.0136950816959143,0.0046367892064154,-0.011128693819046,23.267259268925166
00:00:00.263,-0.0174992717802525,0.0143053466454148,-0.0058261407539248,-0.0020717182196676,23.267259268925166
00:00:00.264,-0.019892206415534,0.0152285555377603,-0.0058479649014771,0.0164938140660524,23.104721595501196
