Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
0.08400566839867737,-0.03731594152487036,0.0062655625520536065,0.020826566671415952,-0.11974109419637262,3.872916772747731
0.08800593832242393,0.0080415714827788,0.06045412068087487,-0.05547083644454854,0.12979714341855478,3.6848788236280847
0.09200620824617047,-8.12976558781169e-05,0.03662089808831531,-0.025064680302606952,0.16628905451854598,3.509522893703197
0.096006478169917,-0.004022289071812987,-0.07668324672531476,0.008243573731487895,-0.13588233181270096,3.3317488884781987
0.10000674809366354,-0.01931158474479454,0.021131546564410558,-0.03572916979742613,0.09751458550050864,3.173780362788377
0.10400701801741008,0.009383069265920228,0.04968556533641417,-0.03910920024113755,0.14962713095173194,3.0365244153224964
0.10800728794115663,-0.005712214553131945,-0.008553304975283834,0.03314634744876575,-0.14103162649173406,2.9003461174953875
0.11200755786490317,0.00904306201075618,0.019580565251717603,-0.04899377549995293,0.10565133187363217,2.783993398880366
0.11600782778864971,0.011259899929225303,0.010211463061546527,-0.05137756698701969,0.16623874778632183,2.686810143187282
0.12000809771239626,0.02013598447954497,-0.0004014340459834497,0.039924650617294964,-0.12665465019695812,2.59051633691099
0.1240083676361428,-0.0011830812782889896,0.006154308834329623,-0.04212256608902569,0.10807228094721691,2.5137500031906583
0.12800863755988934,-0.05930457442581728,0.0228440548177583,-0.062389578671204704,0.14417278473339618,2.4574639260375273
0.1320089074836359,0.03342480341486826,-0.048508210972635746,0.04244388233865791,-0.18925611242762913,2.39240517224922
0.13600917740738241,0.02027575181672004,-0.03228672225397488,0.04268021144697657,-0.11776174096744531,2.3181356054161464
0.14000944733112897,0.020302509493747806,0.0339332835454996,-0.014091801805891199,0.10313650921667798,2.271577177662436
0.1440097172548755,-0.007316923937706425,0.04135223497399604,-0.02805886645679234,0.17333224678810022,2.253178118444907
0.14800998717862204,-0.013717148074246423,-0.02397868228439647,0.06331614218049714,-0.1600751104816825,2.23152564663764
0.1520102571023686,-0.01937691817744078,-0.0037811310777470554,0.01602143177459138,-0.12410041692959033,2.2042138467292447
0.15601052702611512,-0.011978175767704949,0.027032178116741988,-0.0524773018426752,0.07485557733047399,2.2052764165838754
0.16001079694986167,0.002249931028851627,0.04397344235271461,-0.05921978750144175,0.1685850205257481,2.235046297225733
0.16401106687360822,0.03615043198736502,-0.022254461927755445,-0.028316398013907368,-0.00130477183139637,2.2581001267458043
0.16801133679735475,0.03302628792301225,-0.06482897093836008,0.051712960531872264,-0.16607626273359807,2.2539051418755216
0.1720116067211013,0.010711799629488821,-0.05437495797543093,0.038416275052423746,-0.10708561761152023,2.24620685917443
0.17601187664484785,-0.030790169568630035,0.008774349645181706,-0.07929816693926464,0.08580148300907725,2.2689054406823392
0.18001214656859438,-0.07736121263380477,0.05718602890822276,-0.0995940700040402,0.13616398399982427,2.320624371421432
0.18401241649234093,-0.0026139944430553282,0.030971472403565018,0.062249093408638184,0.013261542857267656,2.368556846642504
0.18801268641608745,0.03801454419861066,0.019981998137629436,0.1654136089776206,-0.14201598404772212,2.3932680323823075
0.192012956339834,0.07641971529048211,-0.016166480259272926,0.09740677835325759,-0.0948397254491401,2.4151945263469683
0.19601322626358056,0.037783084986100834,0.008064423124757459,-0.011221271486809953,0.11776170870275583,2.4656916300528136
0.20001349618732708,-0.052640126597006044,0.0022131033752747047,-0.08463826214354324,0.1846768483210259,2.544417247741004
0.20401376611107364,-0.08135284343243424,-0.018752381587179966,-0.09508499020854283,0.026313900819421553,2.6187683544640943
0.20801403603482016,-0.04660798240015489,-0.05382884229032572,-0.08040073394703535,-0.14844542896796414,2.6720030669803756
0.2120143059585667,-0.004222678977372021,-0.02192996150985553,-0.007672378474520593,-0.12296538547073492,2.7233279408521787
0.21601457588231326,0.00709327087264063,0.05895898040273966,0.03537716437983456,0.06311187948381022,2.8025782853543397
0.2200148458060598,0.007114031022697421,0.06132445956280707,0.03482284246953895,0.13247687705103034,2.909770604841303
0.22401511572980634,0.12209566475107245,-0.019719078402999256,0.03754056695426392,-0.00044902386590960384,3.014026666561599
0.2280153856535529,0.13476032227025792,-0.06665313191736137,0.04448756364405505,-0.11478122504240727,3.0993859967714346
0.23201565557729942,-0.07477909175726444,-0.024467575904600806,0.004362658415755125,-0.1298541145734278,3.1854646401627704
0.23601592550104597,-0.16687855115797887,0.03929626801344942,-0.0388744542890045,0.016740347200129933,3.3009605383548237
0.24001619542479252,0.0942911286684337,0.05858183610172603,-0.027585282467982596,0.1446650408356637,3.445235861629929
0.24401646534853905,-0.036194949604027846,-0.002203940063048504,-0.07895229717487753,0.08596465572946381,3.5893403154600994
0.2480167352722856,-0.17945110987279023,-0.03207135340840827,0.040251768210786985,-0.03265412270848277,3.7172906633647655
0.25201700519603215,0.21388398420039897,-0.030236145803181957,0.25221224989900964,-0.09585385819039571,3.845737390603565
0.2560172751197787,0.1960835379226701,0.014261875208475562,0.027280749589719273,-0.006152996667912324,4.0016240306951225
0.2600175450435252,-0.057848728310348665,-0.00892842918788508,-0.15683048898192073,0.0032750274382306287,4.184510117566997
0.2640178149672718,-0.1320948275080819,0.01380846475622849,-0.08274768826864223,0.021054384126838407,4.36733498904074
0.2680180848910183,-0.11004209662986704,0.0282505229235757,-0.053078047831424335,0.059249267788872316,4.53680626217139
0.27201835481476483,-0.13031861151725752,-0.01639684241537737,-0.137399917749329,-0.030551884106756275,4.709751107005317
0.2760186247385114,-0.06319256897461277,-0.03686192205278709,-0.043077567825521405,-0.06340648626513429,4.911130761215415
0.28001889466225793,0.15189359179572545,0.026551065066821217,0.10201314171447788,0.0655184448532732,5.142397210181306
0.28401916458600446,0.13426756389046135,0.05305519703459098,0.17595718760412724,0.023124116805621167,5.382285607567659
0.288019434509751,0.0896999876329759,-0.006085122432349569,0.1239701750279905,-0.1391965711604099,5.617833501392795
0.29201970443349756,0.009778770844938075,-0.0128570808464153,-0.040020187210090735,-0.07083363847030871,5.864746336173444
0.2960199743572441,-0.23141268365796824,-0.03607301563179532,-0.12030806386943955,0.1107015758256843,6.145142439854
0.3000202442809906,-0.12196112586793233,-0.046536690898396446,-0.07352422025524094,0.12198557584188452,6.460166968365567
0.3040205142047372,-0.047444726362119,-0.020829525754045647,0.040652732165626274,-0.009343581039910415,6.792759693917161
0.3080207841284837,0.20017548555386333,0.021756301781792525,0.11736468723847222,-0.10028952827565794,7.133166177563242
0.31202105405223024,0.22028750240305997,0.03274273879649073,0.09437081879826982,-0.027116687850381304,7.495802034912327
0.3160213239759768,0.011350974452899305,0.028271097652026136,-0.0028684622744054784,0.08826053707552581,7.898375370602892
0.32002159389972334,-0.002545722061951248,0.03819921541896792,-0.045635323835246946,0.1028800722506352,8.341607752639451
0.32402186382346987,-0.10192583567115006,0.009178394611872856,-0.07363138966037422,-0.004356434411018442,8.810946175177289
0.32802213374721645,-0.12124842880634297,-0.03687642971406731,-0.12997687484409212,-0.1296143147499072,9.298059457640287
0.332022403670963,-0.07400331909768222,-0.056022880346915514,-0.0022640732309788074,-0.06400393189238729,9.814493626218756
0.3360226735947095,0.07302997905531944,-0.02373054200598406,0.03654266710954741,0.04160674929341371,10.376370923038209
0.3400229435184561,0.03375534382143744,-0.0010950942924579737,-0.03545836836173008,0.0390142976874607,10.985181644408469
0.3440232134422026,0.018243682095309143,0.024400147126569616,-0.030792569533347993,-0.020148127006787822,11.630302023281182
0.3480234833659491,0.06619617420796466,0.049678142304259404,0.0069911712019440795,-0.04169272265438341,12.30683257626277
0.3520237532896957,-0.020537409622124376,0.03864651014633545,0.007820341957126067,-0.025451898767702735,13.023104772832706
0.35602402321344223,-0.21989540118473858,0.033791637124797234,-0.024187963442850242,0.03794308132489133,13.791010539238519
0.36002429313718876,-0.11522384593784357,-0.003456868181694046,-0.03370322068666711,0.07019968739698344,14.612381811872512
0.3640245630609353,0.1969570550886404,-0.026893813158187854,0.049887329615092464,0.011188806977973626,15.479771900908013
0.36802483298468186,0.2524958407238985,-0.020780816257320874,0.09404877681438728,-0.0018816886590000896,16.389034093928288
0.3720251029084284,0.08641860956842963,-0.02523749198582141,0.06955890209636333,-0.03670225909820441,17.34497270444504
0.3760253728321749,-0.05446087820885157,-0.03355501537463554,0.15071056304051514,-0.02819516917950588,18.35351978139321
0.3800256427559215,-0.2375926783776507,-0.021973756925990906,0.13273924007201346,-0.003062883934667167,19.412921163194014
0.384025912679668,-0.15040349773360545,0.02332215048317714,0.07712977366205509,-0.00011926539909864674,20.51663616501018
0.38802618260341454,0.06002558461916711,0.02360830010924549,-0.07931039229968181,-0.020947991534270075,21.65815752468356
0.3920264525271611,0.11264687832099823,0.028453834305468977,-0.25680816838118764,-0.005165792514591173,22.8370707677236
0.39602672245090764,-0.019167840206699874,0.012498332010655248,-0.25861599202892754,0.06763299649349401,24.052734094395124
0.40002699237465417,-0.07318731305631199,-0.016562917810242148,-0.08286509301177174,0.03898028174208786,25.298543030356992
0.40402726229840075,-0.004053963782254542,-0.052255346759490826,0.005496929744109436,-0.028376113933968133,26.564952192291344
0.40802753222214727,0.03153231827965183,-0.04987206438805627,0.052972132178843244,-0.09077908205149351,27.844053134211578
0.4120278021458938,0.08588537103280744,0.004498061746906266,0.12274343776131685,-0.004928098501711739,29.1304008647008
0.4160280720696403,0.09836112317435064,0.09229196283336306,0.09161924533986764,0.012549607240423737,30.41674168785059
0.4200283419933869,0.022920651115649542,0.05361395256402085,0.03680538358300883,0.0431731879543796,31.695857924231266
0.4240286119171334,-0.1387030476673763,-0.03361388377754194,0.08718761464985082,0.07314731949815788,32.96379343018078
0.42802888184087995,-0.10604022493669159,-0.024221613361451788,0.02637687890548035,-0.012494858312092832,34.21693587058647
0.43202915176462653,0.10775843513079303,-0.045330571524981905,-0.002439646425243043,-0.004160124932071789,35.44858437404152
0.43602942168837305,0.06611551647583698,-0.06378869849983512,-0.08629055511042745,-0.02279478922045128,36.654574534904846
0.4400296916121196,-0.06817975195509288,0.0393269287059509,-0.20617286428882242,-0.03702303508789145,37.831144883612666
0.44402996153586616,0.08116093612909532,0.02948007323190825,-0.14079756497735252,0.007846187649638153,38.979141171579315
0.4480302314596127,-0.016641058062040755,-0.013587892190616915,0.03856296634710934,0.008711232697802275,40.1006695506858
0.4520305013833592,0.0005083410621314917,-0.03681395272044292,0.19325139457039484,-0.03403642890875807,41.192062037253656
0.4560307713071058,-0.14495717882831147,0.06121583816481679,0.16556531630449386,-0.03345291273283536,42.24784480821278
0.4600310412308523,0.008423310053319817,0.06256512775303806,0.06062385108116368,0.037364401960305334,43.26869033922646
0.46403131115459884,0.020716477892746096,0.05265310470239948,-0.08036575663214943,0.029985189630826144,44.26014463157047
0.4680315810783454,-0.02745014866594071,0.04986313113233229,-0.085009623364188,0.006533030373121169,45.22571448472285
0.47203185100209194,-0.027056573072262995,-0.007217244581743344,-0.024870412227330045,-0.025537166295805915,46.161439424226025
0.47603212092583846,0.07590798998575704,-0.12038526348370562,-0.04373284779350122,-0.015638380262690786,47.060872527118676
0.48003239084958504,0.15066995693555507,-0.13492379337815022,-0.06210739728274713,-0.012472798197732409,47.92481941058909
0.48403266077333157,-0.006448737185485553,-0.0521512248099945,0.11164866503866758,-0.08540840567566137,48.76180702157934
0.4880329306970781,-0.06443203097624177,0.047359518679965525,0.007052257597411072,-0.04383094149476492,49.575280509244344
0.4920332006208246,0.02564033654623325,0.1023819091981438,-0.06793137331894616,0.10464129960765406,50.35981231172051
0.4960334705445712,-0.048128431767987444,0.08533608662642582,0.004936371550403337,0.10505420262043139,51.10664661585174
0.5000337404683177,-0.20492568170420175,0.041014712716650734,0.04471568667476874,0.04891399658887472,51.81717316604429
0.5040340103920643,-0.08731763492027764,-0.05267068334803369,0.023572101995751972,0.04054023201075546,52.501194955571464
0.5080342803158108,0.11864212905454768,-0.04812634428338552,0.014989269773608878,0.016270268420616414,53.1650139328095
0.5120345502395574,0.05497998530722152,0.029110283951037912,0.029602049847687155,-0.032801362204938185,53.80274501514872
0.5160348201633039,0.0009536989703356009,-0.02024059393965083,0.015832786860738444,-0.10442353431716467,54.40384198816284
0.5200350900870504,0.11767639918514544,-0.06841183607596091,0.0037649870260946443,-0.10009982101380284,54.96850408160552
0.524035360010797,0.06427017937649653,-0.01247153238381709,-0.015006635968217922,-0.062142028729680374,55.51025993961809
0.5280356299345436,0.04936354155263899,0.018332496610628055,-0.045463889420500385,0.0239777002690162,56.03698475466342
0.53203589985829,-0.04031400872910112,0.07154457146731474,0.005174614170815244,0.016260251045542955,56.53899006197058
0.5360361697820366,-0.029570202924174255,0.048982793743395314,0.09984221996430538,-0.035130464260529654,57.003732309780574
0.5400364397057832,-0.028459258665186837,-0.030833587290554496,0.05805398215819163,0.0394220966984051,57.43286304970273
0.5440367096295297,-0.012729061868458149,-0.06338714554918284,-0.10672960316975909,0.14278959061619362,57.84042496789551
0.5480369795532762,-0.05717873934261856,-0.04691327824222076,-0.16468233876632432,0.12448738372204296,58.236513521854654
0.5520372494770228,-0.10997222565172265,-0.05965491174074837,-0.11612478992289474,0.05089516948735798,58.610512908803415
0.5560375194007693,-0.013447306556735579,-0.06051341432806552,0.0357990567624408,-0.12042084130076296,58.9472447964617
0.5600377893245159,0.04122053323347662,0.08858372497185169,0.11749899691589791,-0.19647323219360502,59.24733506778955
0.5640380592482624,0.07102026536038153,0.15505806217253684,0.04332602976296822,-0.0884712631378979,59.527219481122955
0.5680383291720089,-0.010120775294941951,0.04917338439431043,-0.03208350136125855,0.0395268523505695,59.795438994860476
0.5720385990957555,-0.04151750190193723,-0.0416576059872726,-0.05815553525682024,0.08477542730666818,60.04043935217707
0.576038869019502,0.07686926035248791,-0.019448721473922896,0.1492462071821267,0.019898241187718275,60.243818102595085
0.5800391389432485,0.1985062435841763,0.03964521115817121,0.1678051149791688,-0.030404840336322046,60.406904061662345
0.5840394088669951,0.06934945764824912,0.0405644288395589,-0.07378337511700185,0.1283444822707701,60.546409227717525
0.5880396787907416,-0.15311472808451734,-0.06388661283673033,-0.09828719406636244,0.12723202538245035,60.67248000475888
0.5920399487144882,-0.20676635575095859,-0.21130476539924048,-0.11310616562556611,-0.026323424623879387,60.7724774500251
0.5960402186382348,-0.09783966930232323,-0.14732429841961472,-0.10194705400109715,-0.07118488139723606,60.829480499578935
0.6000404885619812,0.07149856201809625,0.1705908605451328,0.07494700812574427,-0.024054714381603698,60.8460506268057
0.6040407584857278,0.05512535372222986,0.32960336987619154,0.11209185021620584,-0.011226081711940858,60.83917214842612
0.6080410284094744,0.07835323940196265,0.09827344586076325,0.04569402685106201,-0.1032073964314862,60.8204340973026
0.6120412983332209,0.08899139894691993,-0.13953383073360917,0.014779358343602856,-0.23842129590760944,60.7787467338035
0.6160415682569674,0.014026798080183063,-0.22753271433821118,-0.04927899725596429,-0.16891855026911,60.6967254715895
0.620041838180714,-0.05867251612771045,-0.15874517794128945,-0.006300451707271854,0.09067714156179517,60.576571107354866
0.6240421081044605,-0.17430001953095872,-0.06476486265068172,-0.00947418382185028,0.25370653539828986,60.43942137473401
0.6280423780282071,-0.10855443072897758,0.0631679894654043,-0.03415406018879947,0.16655044880433864,60.296537281302925
0.6320426479519536,0.04889710792446265,0.18174769366489116,0.0029358391507711525,0.09670677080433157,60.137163091101186
0.6360429178757001,0.12458348741164049,0.2045882941665796,0.05132761010540908,0.01683721489968521,59.94433062918418
0.6400431877994467,0.1566462467045111,0.06815863187148805,0.02737297589406151,-0.021683553018458337,59.7214289998991
0.6440434577231933,0.020334071659860342,-0.10843107845728635,-0.025892856494098997,0.08788807909589608,59.48997569790756
0.6480437276469397,-0.137481836201058,-0.1432518223134686,-0.0940272646964587,0.08771504841517044,59.26126224123023
0.6520439975706863,-0.03311874745501773,-0.017936098036585375,-0.02438158738040523,-0.13591019117354938,59.025184323616095
0.6560442674944329,0.1016270592349613,0.05788429109293446,0.03259039268068897,-0.24748264241890852,58.76342286870426
0.6600445374181794,0.01841530152238167,-0.015898116352297948,0.06260766915547926,-0.20870750473311955,58.47630913115157
0.664044807341926,-0.01620709134748481,-0.051382249030899434,0.04511259245326168,-0.04725147359051529,58.18248548085297
0.6680450772656725,-0.0706416164713175,0.015091380997798026,0.01512086943195079,0.1404925418072792,57.89433847359907
0.672045347189419,-0.06263518917962695,0.07096539783947915,-0.006727850810104986,0.23785860799328007,57.599480046938936
0.6760456171131656,0.042377247714877206,0.0021742696656014185,-0.03861935912885938,0.08284494172532246,57.27586761498945
0.6800458870369122,0.06848808954735862,-0.038562770642079434,-0.06119657568067902,-0.08544010712812755,56.922380413302704
0.6840461569606586,-0.0033370327248846954,-0.042464799109669944,-0.021449665250151715,-0.08449322540091186,56.5567884102345
0.6880464268844052,-0.06807799926030357,0.03202791363238423,0.038162076044672706,0.09237993709501416,56.189825149344706
0.6920466968081518,-0.07674891414472974,0.06761915026710237,0.01855689212600707,0.13253023864643954,55.80723870310175
0.6960469667318983,0.01341896031004618,-0.014764614186838063,0.03800728574071661,-0.0872288149136123,55.38688898987893
0.7000472366556448,0.09995685275748419,-0.10838756464029786,-0.028196946220217792,-0.22369652901258089,54.92798707703587
0.7040475065793914,0.11002045468037404,-0.0785207661987015,-0.05116187351027053,-0.09393888625653055,54.450820560794895
0.7080477765031379,-0.02395052712208481,0.07359448788172814,0.003347216589954876,0.08004168824999416,53.9649527401592
0.7120480464268845,-0.10022392929566398,0.13373162265743302,0.06882598666087329,0.20700539103013776,53.45617559039781
0.7160483163506309,-0.016625586885610704,0.011138031573375083,0.01934518528839653,0.018771943232665855,52.903701781899144
0.7200485862743775,0.034078007771919265,-0.07233210711217339,-0.05492993687922528,-0.15382483605411054,52.30720368535523
0.7240488561981241,-0.036840551622702424,-0.047335954299981824,-0.02057555680332787,-0.08471186095346123,51.686301200193014
0.7280491261218706,-0.04169877568470333,0.027020763867426526,0.024351670993266985,0.12019762416224648,51.051866899543995
0.7320493960456171,-0.0027766709088984797,0.0770888604511301,0.008005843368615222,0.1305452683452229,50.39061550286229
0.7360496659693637,0.10027470387265822,-0.019038131698184954,-0.015478530304396642,-0.05011238458027941,49.68242282271198
0.7400499358931102,0.06778475521276366,-0.08270750445213926,0.011966487247897341,-0.12488315182396159,48.929086851784895
0.7440502058168568,0.007861998977915993,-0.038110692241040224,0.005189030828983292,-0.04831232958670117,48.151556640934814
0.7480504757406033,-0.10461690386481157,0.06088794123427524,-0.0021720567199670793,0.1296678046397561,47.36267935785253
0.7520507456643498,-0.08375861028296827,0.06850714281620812,0.005631893372003631,0.1487653972120744,46.55109578754259
0.7560510155880964,0.004019265534096748,-0.0021547098226347584,-0.019169037517936773,-0.044317831783881045,45.69759982033748
0.760051285511843,0.03634749915289882,-0.07447666179423885,-0.01763946415337783,-0.20186706538402596,44.80382615139667
0.7640515554355894,0.037192740524516266,-0.019868199547663293,0.019065267718668618,-0.08564590922247199,43.89207561898901
0.768051825359336,0.043326053919012446,0.02623904087319246,0.008858445093416937,0.11724460979664787,42.9740783536198
0.7720520952830826,0.023175540479133845,0.03388826478667121,0.0218332392526681,0.08800777464295272,42.03743640136327
0.7760523652068291,-0.006583583769099061,0.02877542155532166,-0.010881721328191806,-0.03546261469022191,41.06383250207238
0.7800526351305757,-0.08596018135879321,-0.06411410129281976,-0.004824655483271689,-0.09657389182832285,40.054822119390835
0.7840529050543222,-0.03369655038290892,-0.05608206501260466,-0.012619935229531478,0.007760807905327201,39.031699962844755
0.7880531749780687,0.03845179460632897,0.018212604261751524,-0.006415823227469713,0.1155488872042145,38.00604674687764
0.7920534449018153,0.04073626728406189,0.07983948522579745,0.013326933992435583,0.09231770827401616,36.96597496131574
0.7960537148255619,0.016364643523089924,0.049528412608407825,0.009593671042984466,-0.05505334005828171,35.8913781844497
0.8000539847493083,0.0028951231176164993,-0.02424302559584952,0.003598020320453692,-0.17518287208833228,34.782401273208656
0.8040542546730549,-0.01860678865696795,-0.012389167881457818,-0.008449255782398751,-0.032978570961224314,33.6587539177868
0.8080545245968015,-0.010958696913041816,-0.020534542827473662,-0.00903348691945072,0.1029736445923924,32.533345562436175
0.812054794520548,-0.04674100964809598,-0.034388501516978066,0.011484660838371415,0.10988856948301573,31.392833964112327
0.8160550644442945,-0.008344051241564359,-0.043675125708565715,0.0003161859256232471,-0.02181187450542114,30.219050873582365
0.8200553343680411,0.033864627482872355,0.008111446616090753,-0.0017543771804817527,-0.07667095505142948,29.01317424195563
0.8240556042917876,0.01077819533754728,0.03304163423286266,0.0005162340640557238,-0.02210546642503439,27.79252882790115
0.8280558742155342,0.0061860718291106035,0.011269105220396284,-0.01248813959870788,0.07797082349882913,26.567345868479343
0.8320561441392806,0.01421359704250035,0.021316716227449788,-0.009931990972124459,0.049177651488338595,25.326588924727556
0.8360564140630272,-0.016224493085079207,0.012086374442423754,0.020264481962166177,-0.0404901259240471,24.05118474354421
0.8400566839867738,-0.005491641394827528,0.02343269484404664,-0.0005411836908326826,-0.06584110995710774,22.74295606639614
0.8440569539105203,-0.009414639065531147,-0.057910320916161516,-0.008849948613783526,-0.04402922512444378,21.42202893449703
0.8480572238342668,0.01362666066036184,-0.026765734451258724,-0.0018416434517109735,0.03408722183207719,20.100066289469204
0.8520574937580134,0.029059219112881927,0.01121063874675557,-0.017225651754720843,0.0925475286738856,18.766069201842278
0.8560577636817599,0.01984542549796653,0.028206035957104632,0.008317948982696985,0.037299388401876264,17.407091105117182
0.8600580336055065,-0.043709493381448916,-0.008963013315833228,0.021847836814191175,-0.09790594783984508,16.02651979591911
0.8640583035292531,0.1135081188853146,0.05530026684916716,0.03229661701479966,0.11462951296957101,14.642355435926337
0.8680585734529995,0.06482815796507137,-0.04316144191195774,0.06630626313935939,0.12979819451327126,13.273666418182234
0.8720588433767461,-0.09814586913197884,-0.024782439062600123,0.08931673440254259,-0.0367639543777618,11.938892988368954
0.8760591133004927,-0.14008552510453898,-0.04979564460173729,0.03518305727165406,-0.11006040123149856,10.652794201513599
0.8800593832242392,0.023097588024932145,-0.0035261695290769416,-0.04932666192013112,-0.07076432801030368,9.425807278296817
0.8840596531479857,-0.053707996863002254,0.02027875076070046,-0.031239706319876923,-0.013937862258012614,8.263602188661583
0.8880599230717323,-0.07632233031468325,0.01808927693297857,-0.0019820244962638306,0.04997001935233263,7.172009578059609
0.8920601929954788,-0.054805700620913285,0.008474483394545611,0.002783035841012619,-0.010262249294493507,6.157349310691346
0.8960604629192254,0.059922491928539524,-0.013630593846784486,-0.07086634265988899,0.03708241876630875,5.224331109708997
0.9000607328429719,0.10367720437390418,-0.019925288160205782,-0.06118935406265158,0.03991391659591119,4.373163223880599
0.9040610027667184,-0.022882573438818377,0.0023970891041761593,0.04330045409177472,-0.05224351075867781,3.600739237188756
0.908061272690465,0.06357127115152526,0.0035212536237943255,0.024474866955499077,0.004362445226038277,2.912402294181634
0.9120615426142116,-0.018724583861561814,-0.002081550596259278,-0.0037495965369782522,-0.007175111195637771,2.3066098447545906
0.916061812537958,-0.04578748190606878,-0.022000185154221863,-0.007029266721317484,-0.007462041386949124,1.7737400130453853
0.9200620824617046,0.0134843154210162,-0.02189625817117355,-0.008365574459731729,-0.011321071222214568,1.3068717244839945
0.9240623523854512,0.10102592942350587,0.0026155835692903253,-0.010234469118251273,0.02873077746848681,0.9080535544249253
0.9280626223091977,-0.0001284832110310061,0.026599813656448746,-0.011563124849844772,0.03885112434363887,0.580825687399945
0.9320628922329443,-0.126144767713012,-0.005808249757204344,-0.023122875369139734,0.025804739290797428,0.32118864520913404
0.9360631621566908,-0.04321576052329125,0.0033366161335472086,-0.0026008896719535144,-0.024572714354566844,0.11963414152460568
0.9400634320804373,0.03827287005289613,0.050117959512602527,0.03603387450452875,-0.02328800655186715,-0.03170959179277785
0.9440637020041839,0.10686837047710071,0.058601633437060346,0.0658010085970883,7.948418069081847e-05,-0.13216388162636072
0.9480639719279305,0.05614215220529637,0.017493148809313797,0.03877873834060983,0.06053467012188346,-0.17829084397466538
0.9520642418516769,-0.0005747367773574511,-0.031108391549204115,-0.047796465859956706,0.033588887794475095,-0.17513406057676761
0.9560645117754235,-0.07618764474811496,-0.0797382580681213,-0.12050903265309666,-0.043013692144384504,-0.13215088838026146
0.9600647816991701,-0.11309651979397063,-0.09891599777907312,0.173653201325495,-0.09011477226622036,-0.05583263312262914
0.9640650516229166,0.0192113526844201,-0.016369295523399514,0.08630832605214483,-0.05396136609423179,0.05477152202250221
0.9680653215466631,0.08379895346113325,0.045377275057521024,-0.08458246116400198,0.03850909354648386,0.20147617585502914
0.9720655914704096,0.03688700360454372,0.06455361770938164,-0.11974739026645757,0.060442635911598874,0.38083721695125805
0.9760658613941562,-0.039491310093186356,0.0851168838779665,-0.07136218931944253,0.012726933712276355,0.5840607302811275
0.9800661313179028,-0.06140669165863708,-0.004328756669888659,-0.08415051477934876,-0.04328447966085188,0.8056652150069151
0.9840664012416492,0.0051656047062928175,-0.0904297436443423,-0.04135378145890439,-0.05701779381721137,1.0442071332367648
0.9880666711653958,0.07969327974138506,-0.08182609928598787,0.08639891648307911,-0.018163510057072795,1.3021533441816802
0.9920669410891424,0.08236810707649797,-0.008929195014990818,0.17361274159593781,0.05527860162101324,1.5776734486029902
0.9960672110128889,-0.08191453773520532,0.07394354907347025,0.09887480440918649,0.0689858132884695,1.8622649103589592
1.0000674809366354,-0.16387884054421878,0.08750399814596752,-0.02761461690929719,-0.0053987154086725326,2.1509471783788032
