Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.032,0.0539797097444534,0.122265487909317,0.143454670906067,-0.589595437049866,56.06399536132801
00:00:00.033,-0.104736790060997,0.176409915089607,0.0108272721990943,-0.243035554885864,56.06399536132801
00:00:00.034,-0.248855277895927,0.228017091751099,-0.100091509521008,0.0930898860096931,56.06399536132801
00:00:00.035,-0.387237280607224,0.267342269420624,-0.202674403786659,0.407925695180893,56.06399536132801
00:00:00.036,-0.520411550998688,0.300817042589188,-0.301991045475006,0.686731159687042,50.69766235351551
00:00:00.037,-0.635028064250946,0.321929544210434,-0.380172491073608,0.905242443084717,50.69766235351551
00:00:00.038,-0.720064282417297,0.321928590536118,-0.430099725723267,1.05903899669647,50.69766235351551
00:00:00.039,-0.759025454521179,0.301019221544266,-0.452527165412903,1.13996350765228,50.69766235351551
00:00:00.04,-0.735158324241638,0.265375047922134,-0.453716278076172,1.14514863491058,30.812149047851506
00:00:00.041,-0.674568474292755,0.215939983725548,-0.412673532962799,1.07341396808624,30.812149047851506
00:00:00.042,-0.579161405563354,0.133523553609848,-0.344002068042755,0.918768167495728,30.812149047851506
00:00:00.043,-0.464169055223465,0.0602284148335457,-0.24325866997242,0.697936236858368,30.812149047851506
00:00:00.044,-0.339096218347549,-0.0087811332195997,-0.126899197697639,0.428766071796417,26.005270070043103
00:00:00.045,-0.174718707799911,-0.0790301710367203,-0.0270285662263632,0.178369536995888,26.005270070043103
00:00:00.046,-0.0460052452981472,-0.111768133938313,0.0578945763409138,-0.108310081064701,26.005270070043103
00:00:00.047,0.0898871421813965,-0.174068719148636,0.136215016245842,-0.323426574468613,26.005270070043103
00:00:00.048,0.218005776405334,-0.203812137246132,0.166991174221039,-0.481571018695831,44.367919921875
00:00:00.049,0.30000227689743,-0.218987986445427,0.195264562964439,-0.568574845790863,44.367919921875
00:00:00.05,0.350354015827179,-0.208891242742538,0.194139495491982,-0.570000767707825,44.367919921875
00:00:00.051,0.374906927347183,-0.196048244833946,0.177012071013451,-0.470917463302612,44.367919921875
00:00:00.052,0.339784353971481,-0.141611471772194,0.127720534801483,-0.357372730970383,61.44688047211758
00:00:00.053,0.285020440816879,-0.0808573737740517,0.0679643452167511,-0.192305833101273,61.44688047211758
00:00:00.054,0.251712948083878,-0.0149516463279724,0.0005842200480401,-0.0212815627455711,61.44688047211758
00:00:00.055,0.233693912625313,0.0529530495405197,-0.0518742464482784,0.143840879201889,61.44688047211758
00:00:00.056,0.21512944996357,0.105526149272919,-0.0928019285202026,0.302892684936523,57.05865478515648
00:00:00.057,0.18488921225071,0.145421966910362,-0.118843980133533,0.427274733781815,57.05865478515648
00:00:00.058,0.162079125642776,0.143159478902817,-0.1278485506773,0.505946636199951,57.05865478515648
00:00:00.059,0.150423482060432,0.120015881955624,-0.119202524423599,0.53626811504364,57.05865478515648
00:00:00.06,0.147784620523453,0.086145743727684,-0.0895735248923302,0.504957318305969,40.916687011719006
00:00:00.061,0.1786769926548,0.0401951409876347,-0.0395525023341179,0.431144118309021,40.916687011719006
00:00:00.062,0.244435757398605,-0.01215685531497,0.0096264826133847,0.304860413074493,40.916687011719006
00:00:00.063,0.287275701761246,-0.0612434260547161,0.0614127814769745,0.154903933405876,40.916687011719006
00:00:00.064,0.329854100942612,-0.113397635519505,0.115527153015137,-0.01225262042135,37.00527954101551
00:00:00.065,0.356027126312256,-0.165961265563965,0.164866641163826,-0.18951590359211,37.00527954101551
00:00:00.066,0.345866143703461,-0.197932347655296,0.207800641655922,-0.356128454208374,37.00527954101551
00:00:00.067,0.314870208501816,-0.206255301833153,0.237469241023064,-0.494029223918915,37.00527954101551
00:00:00.068,0.263257175683975,-0.208023309707642,0.258213013410568,-0.597945928573608,51.91177368164051
00:00:00.069,0.187338173389435,-0.195610791444778,0.259026080369949,-0.65856796503067,51.91177368164051
00:00:00.07,0.1264758259058,-0.183174684643745,0.239225640892982,-0.622674226760864,51.91177368164051
00:00:00.071,-0.0030550500378012,-0.13061685860157,0.187450230121613,-0.568524122238159,51.91177368164051
00:00:00.072,-0.123186632990837,-0.0894074738025665,0.127659693360329,-0.439076125621796,66.35069748450982
00:00:00.073,-0.252054452896118,-0.032537542283535,0.03682641685009,-0.285730808973312,66.35069748450982
00:00:00.074,-0.426777005195618,0.0310608111321926,-0.0404125079512596,-0.136778235435486,66.35069748450982
00:00:00.075,-0.545539855957031,0.0806319266557693,-0.0898575633764267,0.0435189865529537,66.35069748450982
00:00:00.076,-0.654908955097198,0.156596824526787,-0.16104631125927,0.183361724019051,62.73329109981154
00:00:00.077,-0.712899327278137,0.207928016781807,-0.212825432419777,0.374872654676437,62.73329109981154
00:00:00.078,-0.722549915313721,0.253816872835159,-0.260581940412521,0.616940319538116,62.73329109981154
00:00:00.079,-0.692198932170868,0.269659072160721,-0.272742301225662,0.85323441028595,62.73329109981154
00:00:00.08,-0.615947782993317,0.269604951143265,-0.255570322275162,1.05847108364105,49.31231689453148
00:00:00.081,-0.512156426906586,0.263334095478058,-0.220274075865746,1.06249499320984,49.31231689453148
00:00:00.082,-0.373212784528732,0.230814799666405,-0.180494904518127,0.586433172225952,49.31231689453148
00:00:00.083,-0.230945900082588,0.181008964776993,-0.119539491832256,0.0664141029119492,49.31231689453148
00:00:00.084,-0.0852745026350021,0.121932096779346,-0.0621830224990845,-0.314158052206039,46.2987060546875
00:00:00.085,0.0777041390538216,0.0648839101195335,-0.0069395373575389,-0.47043251991272,46.2987060546875
00:00:00.086,0.220800086855888,0.0088057285174727,0.0542572215199471,-0.492635518312454,46.2987060546875
00:00:00.087,0.319953203201294,-0.0281819738447666,0.101760238409042,-0.47929185628891,46.2987060546875
00:00:00.088,0.392635583877563,-0.0583538338541985,0.137071117758751,-0.449876010417938,58.28500366210949
00:00:00.089,0.444453179836273,-0.0713333189487457,0.148079797625542,-0.446210861206055,58.28500366210949
00:00:00.09,0.456448256969452,-0.0711628273129463,0.134089127182961,-0.462203979492188,58.28500366210949
00:00:00.091,0.455237865447998,-0.0615412779152393,0.106298126280308,-0.490909278392792,58.28500366210949
00:00:00.092,0.417651861906052,-0.0546741895377636,0.0647249966859818,-0.473414421081543,69.9085630219557
00:00:00.093,0.360466927289963,-0.0402679927647114,0.0208257120102644,-0.367034316062927,69.9085630219557
00:00:00.094,0.292418420314789,-0.0267533529549837,-0.0345087014138699,-0.259333789348602,69.9085630219557
00:00:00.095,0.239225387573242,-0.0240325387567282,-0.112584933638573,-0.0867803618311882,69.9085630219557
00:00:00.096,0.150613442063332,0.0066502154804766,-0.171767070889473,0.0054689161479473,67.06076786435895
00:00:00.097,0.0778729766607285,0.0054004034027457,-0.19203294813633,0.116327561438084,67.06076786435895
00:00:00.098,0.0170329250395298,0.0188913159072399,-0.226062163710594,0.223807200789452,67.06076786435895
00:00:00.099,-0.0860569477081299,0.033254437148571,-0.236712798476219,0.276616215705872,67.06076786435895
00:00:00.1,-0.124704226851463,0.0223268959671259,-0.21723435819149,0.340143442153931,56.23257446289051
00:00:00.101,-0.177446246147156,0.0261773504316807,-0.180212050676346,0.340353697538376,56.23257446289051
00:00:00.102,-0.187169939279556,0.0099645461887121,-0.118101060390472,0.34975677728653,56.23257446289051
00:00:00.103,-0.159732788801193,-0.0223758798092604,-0.061152808368206,0.331643372774124,56.23257446289051
00:00:00.104,-0.103407643735409,-0.0572641603648663,-0.0106013473123312,0.31257376074791,53.67156982421898
00:00:00.105,-0.0454421676695347,-0.0942912101745605,0.0100469822064042,0.283930540084839,53.67156982421898
00:00:00.106,-0.0218543149530888,-0.123243145644665,0.0109201967716217,0.208745390176773,53.67156982421898
00:00:00.107,0.0049235927872359,-0.160076320171356,0.0170119982212782,0.156458899378777,53.67156982421898
00:00:00.108,0.0066258748993277,-0.181788265705109,0.033306997269392,0.115591071546078,63.17116572939105
00:00:00.109,0.0074210297316312,-0.184540659189224,0.0481224693357944,0.0978029444813728,63.17116572939105
00:00:00.11,-0.0056067565456032,-0.145783811807632,0.0413288064301014,0.0691926777362823,63.17116572939105
00:00:00.111,-0.0170183014124632,-0.0524498485028744,0.0431301854550838,0.0333920121192932,63.17116572939105
00:00:00.112,-0.0485190860927105,0.0127520617097616,0.0577488541603088,-0.0155259314924479,72.12767502357208
00:00:00.113,-0.0748710334300995,0.0378476195037365,0.0779844745993614,-0.102212332189083,72.12767502357208
00:00:00.114,-0.0804467648267746,0.0367965400218964,0.103798612952232,-0.21153998374939,72.12767502357208
00:00:00.115,-0.0876065418124199,0.0290493909269571,0.161315456032753,-0.236032649874687,72.12767502357208
00:00:00.116,-0.0814860388636589,0.0046623991802334,0.231804698705673,-0.1665019094944,69.91007837755915
00:00:00.117,-0.0971751064062119,-0.0184400640428066,0.306754767894745,-0.111266776919365,69.91007837755915
00:00:00.118,-0.0943321138620377,-0.0472210459411144,0.37107652425766,-0.0872456282377243,69.91007837755915
00:00:00.119,-0.0848738998174667,-0.0585317462682724,0.398398339748383,-0.0546981655061245,69.91007837755915
00:00:00.12,-0.0624205730855465,-0.0711094364523888,0.389357000589371,0.0297826733440161,61.29635514884171
00:00:00.121,-0.0813837200403214,-0.0561042502522469,0.325537025928497,0.0754543021321297,61.29635514884171
00:00:00.122,-0.0813592672348022,-0.047725073993206,0.241216242313385,0.0898037850856781,61.29635514884171
00:00:00.123,-0.0464084297418594,-0.0302981045097113,0.132496386766434,0.0815875604748726,61.29635514884171
00:00:00.124,-0.0025974803138524,-0.0086923977360129,0.0526991114020348,-0.0012755267089232,59.25411987304699
00:00:00.125,0.0980761796236038,-0.0082574849948287,0.0083973119035363,0.0369653701782227,59.25411987304699
00:00:00.126,0.169963628053665,0.0287877917289734,-0.0225936863571405,0.0291059073060751,59.25411987304699
00:00:00.127,0.233205243945122,0.0358953699469566,-0.0288993138819933,-0.0286620520055294,59.25411987304699
00:00:00.128,0.258616328239441,0.0472292117774487,-0.0333481431007385,-0.0560100339353085,66.55514421134171
00:00:00.129,0.25743705034256,0.0561809428036213,-0.0544256418943405,-0.169442251324654,66.55514421134171
00:00:00.13,0.233525201678276,0.0590546950697899,-0.0836034342646599,-0.193714663386345,66.55514421134171
00:00:00.131,0.182257741689682,0.049844816327095,-0.131927907466888,-0.209778755903244,66.55514421134171
00:00:00.132,0.13484026491642,0.0482568219304085,-0.189477607607841,-0.275672495365143,73.2883427060886
00:00:00.133,0.101304851472378,0.0474372655153275,-0.208078667521477,-0.161689803004265,73.2883427060886
00:00:00.134,0.0827478170394897,0.0298244599252939,-0.161664947867393,-0.0747503563761711,73.2883427060886
00:00:00.135,0.0529808774590492,0.0086544407531619,-0.133034005761147,0.0027534386608749,73.2883427060886
00:00:00.136,-0.0097137838602066,0.0008705455693416,-0.137637302279472,0.127082318067551,71.59108129040948
00:00:00.137,-0.046855665743351,-0.0026734038256108,-0.144801437854767,0.252455741167068,71.59108129040948
00:00:00.138,-0.0467278622090817,0.0051274579018354,-0.152609169483185,0.326105713844299,71.59108129040948
00:00:00.139,-0.0226677302271128,0.0093729002401232,-0.176621749997139,0.266906499862671,71.59108129040948
00:00:00.14,-0.0020500959362834,0.0145663917064667,-0.179712519049644,0.229622453451157,64.9970429519126
00:00:00.141,-0.0048664482310414,0.0231182407587767,-0.141983658075333,0.189894899725914,64.9970429519126
00:00:00.142,-0.0403608828783035,0.0316178686916828,-0.118255473673344,-0.0189684685319662,64.9970429519126
00:00:00.143,-0.0795986726880074,0.0468541383743286,-0.118587180972099,-0.10462424904108,64.9970429519126
00:00:00.144,-0.100644901394844,0.0545623637735844,-0.138668403029442,-0.0617681182920933,63.315377070985875
00:00:00.145,-0.136837184429169,0.0648219808936119,-0.15717488527298,-0.144915565848351,63.315377070985875
00:00:00.146,-0.189266487956047,0.0703004375100136,-0.175683259963989,-0.211444810032845,63.315377070985875
00:00:00.147,-0.230923801660538,0.0849680230021477,-0.169449016451836,-0.303355604410172,63.315377070985875
00:00:00.148,-0.238615721464157,0.125030115246773,-0.140366286039352,-0.325634866952896,68.51345719962308
00:00:00.149,-0.207263842225075,0.18396620452404,-0.127906113862991,-0.289235532283783,68.51345719962308
00:00:00.15,-0.191713377833366,0.255297929048538,-0.149615734815598,-0.28131240606308,68.51345719962308
00:00:00.151,-0.153018593788147,0.271320909261703,-0.172247037291527,-0.262826949357986,68.51345719962308
00:00:00.152,-0.158990308642387,0.27192547917366,-0.227825239300728,-0.212766095995903,73.36171117322222
00:00:00.153,-0.156755357980728,0.198331877589226,-0.242172762751579,-0.115016408264637,73.36171117322222
00:00:00.154,-0.0974808186292648,0.0898077413439751,-0.174044221639633,0.0277985371649265,73.36171117322222
00:00:00.155,-0.0808635875582695,0.0048701767809689,-0.0332066714763641,0.157419040799141,73.36171117322222
00:00:00.156,-0.0372540503740311,-0.102814674377441,0.153561800718307,0.316285848617554,71.86207738415948
00:00:00.157,-0.0152881825342774,-0.160666286945343,0.294123351573944,0.408328205347061,71.86207738415948
00:00:00.158,0.0167857259511948,-0.2141073346138,0.416884660720825,0.460041671991348,71.86207738415948
00:00:00.159,0.0995718762278557,-0.241783440113068,0.482193857431412,0.454375356435776,71.86207738415948
00:00:00.16,0.155052736401558,-0.246808364987373,0.506881713867188,0.347158044576645,66.90888503502156
00:00:00.161,0.196839019656181,-0.277374774217606,0.535168349742889,0.225330889225006,66.90888503502156
00:00:00.162,0.203094020485878,-0.275332540273666,0.538888216018677,0.0781554356217384,66.90888503502156
00:00:00.163,0.190415427088737,-0.275257438421249,0.50253289937973,-0.046678863465786,66.90888503502156
00:00:00.164,0.2050671428442,-0.274827629327774,0.459360629320145,-0.146583124995232,65.84551581021002
00:00:00.165,0.173448577523232,-0.249922648072243,0.432727366685867,-0.259362310171127,65.84551581021002
00:00:00.166,0.152363374829292,-0.223312094807625,0.375802487134933,-0.328414440155029,65.84551581021002
00:00:00.167,0.137725248932838,-0.190341606736183,0.288947105407715,-0.309362083673477,65.84551581021002
00:00:00.168,0.124929286539555,-0.152672246098518,0.170182526111603,-0.267801731824875,69.10716089709052
00:00:00.169,0.109617590904236,-0.115659579634666,0.0039333873428404,-0.288867980241776,69.10716089709052
00:00:00.17,0.114713288843632,-0.0732428207993507,-0.16911281645298,-0.275435864925385,69.10716089709052
00:00:00.171,0.111085839569569,-0.0223063211888075,-0.348777085542679,-0.209123641252518,69.10716089709052
00:00:00.172,0.0731316208839417,0.0246231574565172,-0.49651375412941,-0.103378780186176,71.8894169248386
00:00:00.173,0.0336885526776314,0.0687707960605621,-0.523941397666931,-0.003103336552158,71.8894169248386
00:00:00.174,-0.017387431114912,0.114696815609932,-0.459521561861038,0.0678328722715378,71.8894169248386
00:00:00.175,-0.0788176506757736,0.154958605766296,-0.376752406358719,0.184364393353462,71.8894169248386
00:00:00.176,-0.146587178111076,0.184385821223259,-0.328714698553085,0.462990015745163,70.66343110183189
00:00:00.177,-0.210739269852638,0.208430513739586,-0.337214350700378,0.771412909030914,70.66343110183189
00:00:00.178,-0.249962598085403,0.229447424411774,-0.354158878326416,1.0191707611084,70.66343110183189
00:00:00.179,-0.273976624011993,0.247744187712669,-0.338966488838196,1.15060150623322,70.66343110183189
00:00:00.18,-0.275106310844421,0.253690153360367,-0.313150376081467,1.15118825435638,67.36125025255915
00:00:00.181,-0.25441113114357,0.255056768655777,-0.276261895895004,1.04735827445984,67.36125025255915
00:00:00.182,-0.231931447982788,0.24300579726696,-0.211300060153008,0.928216099739075,67.36125025255915
00:00:00.183,-0.193415462970734,0.21340523660183,-0.116254054009914,0.774782419204712,67.36125025255915
00:00:00.184,-0.141638532280922,0.170243367552757,-0.0124783450737596,0.57237046957016,66.3476983432112
00:00:00.185,-0.0941650718450546,0.113577455282211,0.0970554351806641,0.341535001993179,66.3476983432112
00:00:00.186,-0.0538216903805733,0.0591688863933086,0.211176425218582,0.117335110902786,66.3476983432112
00:00:00.187,-0.0145570933818817,0.0130532225593925,0.31191298365593,-0.091256782412529,66.3476983432112
00:00:00.188,0.0210519749671221,-0.0382773205637932,0.386411726474762,-0.309620827436447,67.92729871026413
00:00:00.189,0.0676785111427307,-0.0832156166434288,0.439763158559799,-0.528090178966522,67.92729871026413
00:00:00.19,0.122344270348549,-0.131776317954063,0.452507764101028,-0.72600644826889,67.92729871026413
00:00:00.191,0.172091290354729,-0.16620309650898,0.415585905313492,-0.91356748342514,67.92729871026413
00:00:00.192,0.208571702241898,-0.180840700864792,0.323805421590805,-1.09598433971405,69.30516736260776
00:00:00.193,0.218773052096367,-0.169424116611481,0.202526345849037,-1.252561211586,69.30516736260776
00:00:00.194,0.206582009792328,-0.13973143696785,0.0804386958479881,-1.35788118839264,69.30516736260776
00:00:00.195,0.203750059008598,-0.111933261156082,-0.0185206010937691,-1.39068961143494,69.30516736260776
00:00:00.196,0.145476788282394,-0.0456750243902206,-0.110705196857452,-1.44901013374329,68.24110359981154
00:00:00.197,0.12407311797142,-0.0103200068697333,-0.177253857254982,-1.45738196372986,68.24110359981154
00:00:00.198,0.112659528851509,0.0431572459638119,-0.242169469594955,-1.43021988868713,68.24110359981154
00:00:00.199,0.0779352858662605,0.0834104940295219,-0.24243301153183,-1.3545298576355,68.24110359981154
00:00:00.2,0.0830454304814339,0.0877162218093872,-0.216119959950447,-1.15009415149689,66.02802145070066
00:00:00.201,0.0562114454805851,0.10730267316103,-0.174345940351486,-0.926794171333313,66.02802145070066
00:00:00.202,0.0687258690595627,0.073529340326786,-0.102988004684448,-0.641305506229401,66.02802145070066
00:00:00.203,0.0880282893776894,0.0482282154262066,-0.0456792712211609,-0.328225523233414,66.02802145070066
00:00:00.204,0.0669348388910294,0.0190563295036554,0.0250660236924887,-0.0614692382514477,65.13547700026963
00:00:00.205,0.0997622385621071,-0.0335393697023392,0.0917936861515045,0.249359086155891,65.13547700026963
00:00:00.206,0.07689169049263,-0.0473565272986889,0.138272419571877,0.477625906467438,65.13547700026963
00:00:00.207,0.0788981169462204,-0.0900867134332657,0.194583997130394,0.640791475772858,65.13547700026963
00:00:00.208,0.0704088658094406,-0.109794192016125,0.23126095533371,0.78256767988205,65.41771198141187
00:00:00.209,0.0084743788465857,-0.125680446624756,0.243976771831512,0.926527619361877,65.41771198141187
00:00:00.21,0.0005091131897643,-0.144355699419975,0.235309898853302,1.10332477092743,65.41771198141187
00:00:00.211,-0.0543277934193611,-0.124738208949566,0.181366086006165,1.17668294906616,65.41771198141187
00:00:00.212,-0.0697321072220802,-0.125463292002678,0.133923187851906,1.19053089618683,65.32859012998395
00:00:00.213,-0.0863078534603119,-0.0997020751237869,0.0482333637773991,1.14234054088593,65.32859012998395
00:00:00.214,-0.127234622836113,-0.0754307359457016,-0.0488956458866596,1.04322719573975,65.32859012998395
00:00:00.215,-0.145181626081467,-0.056168582290411,-0.134424820542336,0.930172383785248,65.32859012998395
00:00:00.216,-0.170284107327461,-0.0350695587694645,-0.211598038673401,0.782300889492035,64.48267443426724
00:00:00.217,-0.200386926531792,-0.0087665552273392,-0.263452589511871,0.649118185043335,64.48267443426724
00:00:00.218,-0.22751197218895,0.0147663690149784,-0.302472740411758,0.591019332408905,64.48267443426724
00:00:00.219,-0.219120278954506,0.0392368882894516,-0.330942720174789,0.562908947467804,64.48267443426724
00:00:00.22,-0.224450811743736,0.0792604833841324,-0.345004111528397,0.440013498067856,63.46934351427825
00:00:00.221,-0.195448741316795,0.0970421731472015,-0.329037517309189,0.258264392614365,63.46934351427825
00:00:00.222,-0.164131909608841,0.111522413790226,-0.302237838506699,0.0492878071963787,63.46934351427825
00:00:00.223,-0.123468197882175,0.111811503767967,-0.245701089501381,-0.138613045215607,63.46934351427825
00:00:00.224,-0.0577423423528671,0.105947270989418,-0.182238534092903,-0.287827491760254,62.72707182785584
00:00:00.225,0.0032312527764588,0.103726923465729,-0.12231919169426,-0.375231474637985,62.72707182785584
00:00:00.226,0.0450712479650974,0.0974384769797325,-0.0595901533961296,-0.408993571996689,62.72707182785584
00:00:00.227,0.0728212222456932,0.0787103995680809,0.0344345308840275,-0.407566756010056,62.72707182785584
00:00:00.228,0.106999024748802,0.0486412271857262,0.1141646951437,-0.390367895364761,61.68914794921863
00:00:00.229,0.148730084300041,0.0184085574001074,0.173954397439957,-0.345412015914917,61.68914794921863
00:00:00.23,0.178747117519379,-0.0091557744890451,0.241307705640793,-0.257332116365433,61.68914794921863
00:00:00.231,0.189989656209946,-0.0232907235622406,0.281269967556,-0.168313056230545,61.68914794921863
00:00:00.232,0.18382965028286,-0.0362435653805733,0.287510573863983,-0.0887808874249458,60.546254125134816
00:00:00.233,0.171421080827713,-0.0507085844874382,0.271895408630371,-0.0134087102487683,60.546254125134816
00:00:00.234,0.160176187753677,-0.0546956621110439,0.247603937983513,0.0415580309927464,60.546254125134816
00:00:00.235,0.150418564677238,-0.0509287193417549,0.223268359899521,0.0759496763348579,60.546254125134816
00:00:00.236,0.125261962413788,-0.0375176966190338,0.208651438355446,0.0956112518906593,59.63482666015648
00:00:00.237,0.0773150473833084,-0.014607198536396,0.186941221356392,0.0881855487823486,59.63482666015648
00:00:00.238,0.0191496517509222,0.0031120525673031,0.149621248245239,0.0635283291339874,59.63482666015648
00:00:00.239,-0.0391627214848995,0.015878664329648,0.0899280533194542,0.0311353206634521,59.63482666015648
00:00:00.24,-0.0901099294424057,0.015213436447084,0.0208351798355579,-0.0090664634481072,59.50637817382801
00:00:00.241,-0.115499548614025,0.0105396024882793,-0.0473414212465286,-0.0494042709469795,59.50637817382801
00:00:00.242,-0.115207009017467,0.0034148290287703,-0.111343167722225,-0.0785082429647446,59.50637817382801
00:00:00.243,-0.100404419004917,0.0126616498455405,-0.150584816932678,-0.0844286307692528,59.50637817382801
00:00:00.244,-0.0838765203952789,0.0212414376437664,-0.158810943365097,-0.0832665339112282,58.76751708984398
00:00:00.245,-0.012336072511971,0.0058576776646077,-0.143908753991127,-0.0759915709495544,58.76751708984398
00:00:00.246,0.0067064827308058,0.0302034411579371,-0.139486119151115,-0.130049422383308,58.76751708984398
00:00:00.247,0.0416020974516869,0.0089242383837699,-0.120667867362499,-0.13402484357357,58.76751708984398
00:00:00.248,0.0771921575069427,0.0153045728802681,-0.105654306709766,-0.116301886737347,56.63922119140648
00:00:00.249,0.0680619925260544,0.015136482194066,-0.0879699662327766,-0.111004322767258,56.63922119140648
00:00:00.25,0.0881418809294701,-0.0110457241535187,-0.0472980588674545,-0.0555030032992363,56.63922119140648
00:00:00.251,0.0454815365374088,-0.0013016927987337,-0.0278858598321676,-0.0569277480244637,56.63922119140648
00:00:00.252,0.0198725908994675,-0.0282596983015537,0.0070174573920667,-0.0383051335811615,54.45709228515648
00:00:00.253,0.0042490642517805,-0.0295858532190323,0.0194930899888277,-0.0237731020897627,54.45709228515648
00:00:00.254,-0.0370501838624477,-0.0281533990055323,0.032932136207819,-0.0546392612159252,54.45709228515648
00:00:00.255,-0.0117016648873687,-0.0466013327240944,0.0564189963042736,-0.0449604354798794,54.45709228515648
00:00:00.256,-0.0344988889992237,-0.030119551345706,0.0633278638124466,-0.0884061977267265,53.63778686523449
00:00:00.257,-0.0532647632062435,-0.029277078807354,0.0705877095460892,-0.123308628797531,53.63778686523449
00:00:00.258,-0.0718935504555702,-0.0328966826200485,0.0709377825260162,-0.147072210907936,53.63778686523449
00:00:00.259,-0.0654363706707954,-0.0251437779515982,0.0525409504771233,-0.152451932430267,53.63778686523449
00:00:00.26,-0.113569594919682,-0.0023599509149789,0.0287457853555679,-0.209436386823654,54.15875244140648
00:00:00.261,-0.120407767593861,-0.0038456409238278,0.0089228153228759,-0.223598048090935,54.15875244140648
00:00:00.262,-0.103326521813869,-0.0064203380607068,-0.0053759873844683,-0.21595011651516,54.15875244140648
00:00:00.263,-0.0838219225406647,-0.0050315358676016,-0.0043856278061866,-0.186408534646034,54.15875244140648
00:00:00.264,-0.0574765838682652,0.0029190822970122,-0.0100450655445457,-0.145319819450378,53.45230102539051
00:00:00.265,-0.0492369383573532,0.0050474093295633,-0.0081529933959245,-0.0870103314518929,53.45230102539051
00:00:00.266,-0.0239990372210741,0.0078421821817755,-0.0132595412433147,-0.0110509665682912,53.45230102539051
00:00:00.267,0.0190069917589426,0.0151034723967314,-0.0115488721057773,0.0657288357615471,53.45230102539051
00:00:00.268,0.0510590448975563,0.0242016799747944,-0.0048582409508526,0.143801093101501,50.56063842773449
00:00:00.269,0.0641902536153793,0.0333361439406872,0.0133266700431705,0.211402669548988,50.56063842773449
00:00:00.27,0.0945794507861137,0.0193650610744953,0.0271967966109514,0.303450673818588,50.56063842773449
