Elapsed Time,Isquio,Cuadriceps,GLMedio,AductorLargo,Angle
00:00:00.036,-0.165962815284729,0.238084942102432,-0.427343308925629,1.10062181949615,56.50357055664051
00:00:00.037,-0.203780844807625,0.291704207658768,-0.517229080200195,1.33740603923798,56.50357055664051
00:00:00.038,-0.220987096428871,0.314117938280106,-0.566779971122742,1.48843717575073,56.50357055664051
00:00:00.039,-0.223918318748474,0.322208017110825,-0.584101855754852,1.54535365104675,56.50357055664051
00:00:00.04,-0.225784733891487,0.30866464972496,-0.561899900436401,1.47592186927795,32.56755065917949
00:00:00.041,-0.198833465576172,0.275309413671494,-0.498980909585953,1.32437241077423,32.56755065917949
00:00:00.042,-0.156167060136795,0.22110016644001,-0.40804859995842,1.09108519554138,32.56755065917949
00:00:00.043,-0.107861891388893,0.157334223389626,-0.296743661165237,0.802205920219421,32.56755065917949
00:00:00.044,-0.057152733206749,0.093201719224453,-0.178749531507492,0.477251678705215,25.370588631465516
00:00:00.045,-0.0119573576375842,0.0272425729781389,-0.0574178323149681,0.140742942690849,25.370588631465516
00:00:00.046,0.0353610590100288,-0.0391311198472977,0.0523267462849617,-0.17230224609375,25.370588631465516
00:00:00.047,0.0699868500232697,-0.0984699726104736,0.152223527431488,-0.43288254737854,25.370588631465516
00:00:00.048,0.100713200867176,-0.136250719428062,0.22751846909523,-0.628230035305023,42.96430969238301
00:00:00.049,0.123180873692036,-0.157691702246666,0.269028842449188,-0.745013535022736,42.96430969238301
00:00:00.05,0.121584445238113,-0.162065058946609,0.290343344211578,-0.77335262298584,42.96430969238301
00:00:00.051,0.110693290829659,-0.145780101418495,0.274059355258942,-0.722539365291595,42.96430969238301
00:00:00.052,0.0914663523435593,-0.11337523907423,0.231392428278923,-0.602068543434143,59.5155029296875
00:00:00.053,0.065770760178566,-0.0699380710721016,0.164004728198051,-0.436651617288589,59.5155029296875
00:00:00.054,0.0405407398939133,-0.038454458117485,0.0906912386417389,-0.233428686857224,59.5155029296875
00:00:00.055,0.0163859408348799,-0.0018859187839552,0.0126537596806884,-0.0078723262995481,59.5155029296875
00:00:00.056,-0.022985028102994,0.0433437936007977,-0.065870113670826,0.198030188679695,52.83322143554699
00:00:00.057,-0.0447790659964085,0.0703260079026222,-0.125974252820015,0.374817162752151,52.83322143554699
00:00:00.058,-0.0611345842480659,0.103130497038364,-0.173140674829483,0.489926904439926,52.83322143554699
00:00:00.059,-0.0789312124252319,0.10565759241581,-0.200815811753273,0.541702926158905,52.83322143554699
00:00:00.06,-0.0838016420602798,0.0985127910971642,-0.192325368523598,0.535907685756683,32.84919738769551
00:00:00.061,-0.0726403817534447,0.085827000439167,-0.167358815670013,0.471320599317551,32.84919738769551
00:00:00.062,-0.0629657134413719,0.0707993060350418,-0.122002810239792,0.33648145198822,32.84919738769551
00:00:00.063,-0.0301512274891138,0.0209298934787512,-0.0528815761208534,0.174916818737984,32.84919738769551
00:00:00.064,0.0107644908130169,-0.0121607845649123,0.0110493442043662,0.0030157950241118,26.685506886449474
00:00:00.065,0.0269194506108761,-0.0334674306213856,0.081458643078804,-0.196792364120483,26.685506886449474
00:00:00.066,0.0488407835364342,-0.0589867644011974,0.148524388670921,-0.362491726875305,26.685506886449474
00:00:00.067,0.0577837899327278,-0.0875276997685432,0.19507409632206,-0.501462936401367,26.685506886449474
00:00:00.068,0.0695633143186569,-0.112276069819927,0.223708271980286,-0.587276756763458,41.17790222167949
00:00:00.069,0.0749157145619392,-0.123984768986702,0.227004796266556,-0.626101195812225,41.17790222167949
00:00:00.07,0.0817194879055023,-0.130911827087402,0.215147793292999,-0.600629925727844,41.17790222167949
00:00:00.071,0.0765761062502861,-0.120403669774532,0.18206299841404,-0.510190367698669,41.17790222167949
00:00:00.072,0.0616217814385891,-0.0956689566373825,0.13114595413208,-0.375338017940521,54.75543212890648
00:00:00.073,0.0439109280705452,-0.056289080530405,0.0630709528923035,-0.202937230467796,54.75543212890648
00:00:00.074,0.0109268743544817,-0.0090253204107284,-0.0048214234411716,-0.0062007950618863,54.75543212890648
00:00:00.075,-0.0158130247145891,0.0310669466853142,-0.0774792358279228,0.184596106410027,54.75543212890648
00:00:00.076,-0.0408131033182144,0.0675018727779388,-0.137029081583023,0.362320870161057,49.14071655273449
00:00:00.077,-0.0659131333231926,0.0924409553408623,-0.189198449254036,0.507818937301636,49.14071655273449
00:00:00.078,-0.082430899143219,0.118737295269966,-0.218102112412453,0.59747052192688,49.14071655273449
00:00:00.079,-0.094145193696022,0.13072544336319,-0.228045240044594,0.630879163742065,49.14071655273449
00:00:00.08,-0.0768387094140053,0.115459956228733,-0.217896521091461,0.623294830322266,32.8123779296875
00:00:00.081,-0.0851383656263351,0.11194258928299,-0.192982956767082,0.524813115596771,32.8123779296875
00:00:00.082,-0.0562741309404373,0.0761238560080528,-0.140646234154701,0.408709704875946,32.8123779296875
00:00:00.083,-0.0322286188602448,0.0519723407924175,-0.0881505906581879,0.243858829140663,32.8123779296875
00:00:00.084,-0.0116296838968992,0.0211940407752991,-0.0269000362604856,0.0568522587418556,27.659943679283288
00:00:00.085,0.0103166773915291,-0.0120166055858135,0.0407742038369179,-0.128157913684845,27.659943679283288
00:00:00.086,0.0398563295602798,-0.0524415336549282,0.0972051098942757,-0.277097433805466,27.659943679283288
00:00:00.087,0.0437461733818054,-0.0655659064650536,0.13951113820076,-0.415349960327148,27.659943679283288
00:00:00.088,0.0571060962975025,-0.0811231806874275,0.174125865101814,-0.508924007415771,39.48977661132801
00:00:00.089,0.0595305487513542,-0.0935716927051544,0.19508595764637,-0.550582468509674,39.48977661132801
00:00:00.09,0.0617005825042725,-0.0949068143963814,0.185830056667328,-0.542525053024292,39.48977661132801
00:00:00.091,0.0565725341439247,-0.0856608375906944,0.156832456588745,-0.476600021123886,39.48977661132801
00:00:00.092,0.0583948791027069,-0.0673663839697838,0.121048592031002,-0.363451093435287,50.20928955078148
00:00:00.093,0.0398507677018642,-0.0423711724579334,0.0745580643415451,-0.230099245905876,50.20928955078148
00:00:00.094,0.0050010667182505,-0.01358153950423,0.0264029894024134,-0.0767497420310974,50.20928955078148
00:00:00.095,-0.0192070603370667,0.0202386938035488,-0.0248796194791794,0.0847310423851013,50.20928955078148
00:00:00.096,-0.0302670486271381,0.044886376708746,-0.0733840465545654,0.231727540493011,45.357421875
00:00:00.097,-0.0405455864965916,0.069355808198452,-0.109420351684093,0.355178892612457,45.357421875
00:00:00.098,-0.0480196252465248,0.0803213641047478,-0.131084963679314,0.437906891107559,45.357421875
00:00:00.099,-0.0556811615824699,0.0881059691309929,-0.14607872068882,0.474002540111542,45.357421875
00:00:00.1,-0.0561042986810207,0.0810134410858154,-0.145419925451279,0.461932748556137,32.497009277344006
00:00:00.101,-0.0498873069882393,0.0623230114579201,-0.12936207652092,0.404642045497894,32.497009277344006
00:00:00.102,-0.0381582640111446,0.0354381091892719,-0.095426931977272,0.309209257364273,32.497009277344006
00:00:00.103,-0.0224699433892965,0.0170354191213846,-0.0668262019753456,0.181703150272369,32.497009277344006
00:00:00.104,-0.0046536093577742,-0.0095486436039209,-0.0271303988993168,0.0460178703069687,28.37916933257016
00:00:00.105,0.0309512559324503,-0.0391688980162144,0.0130594875663519,-0.0781344249844551,28.37916933257016
00:00:00.106,0.0248833950608969,-0.0541719757020473,0.0500433743000031,-0.219190925359726,28.37916933257016
00:00:00.107,0.0513680092990398,-0.0842565298080444,0.102169044315815,-0.307670384645462,28.37916933257016
00:00:00.108,0.0710513293743134,-0.0871979743242264,0.141656741499901,-0.382481932640076,37.445983886719006
00:00:00.109,0.0695180147886276,-0.0841505154967308,0.156193971633911,-0.43786096572876,37.445983886719006
00:00:00.11,0.0577395260334015,-0.0702804625034332,0.144480362534523,-0.43885138630867,37.445983886719006
00:00:00.111,0.0476752296090126,-0.0746161788702011,0.130176842212677,-0.373629033565521,37.445983886719006
00:00:00.112,0.0067887441255152,-0.0420658588409424,0.0969587340950966,-0.295568436384201,45.68963623046898
00:00:00.113,-0.0143595412373543,-0.0104122627526522,0.0555184744298458,-0.186834424734116,45.68963623046898
00:00:00.114,-0.0268850587308407,0.0236517079174519,0.0098910648375749,-0.0609506666660309,45.68963623046898
00:00:00.115,-0.0333015583455563,0.0388319008052349,-0.0179278608411551,0.0724791064858437,45.68963623046898
00:00:00.116,-0.0308258049190044,0.0499991327524185,-0.046025138348341,0.189038947224617,42.0986328125
00:00:00.117,-0.0359341129660606,0.0611629337072372,-0.0791481658816338,0.284540504217148,42.0986328125
00:00:00.118,-0.0351668670773506,0.0651523694396019,-0.113690808415413,0.354478418827057,42.0986328125
00:00:00.119,-0.0428473241627216,0.071095697581768,-0.141624331474304,0.38664498925209,42.0986328125
00:00:00.12,-0.0486653596162796,0.0705589801073074,-0.149057313799858,0.384314894676209,31.9495849609375
00:00:00.121,-0.0333075821399689,0.0678243711590767,-0.133819401264191,0.338903456926346,31.9495849609375
00:00:00.122,-0.0140778105705976,0.0524786449968815,-0.101542502641678,0.267956972122192,31.9495849609375
00:00:00.123,-0.0019749379716813,0.0332131646573544,-0.0668735727667809,0.168729156255722,31.9495849609375
00:00:00.124,0.0100251398980618,0.016159838065505,-0.017842385917902,0.0630768835544586,28.77058884193137
00:00:00.125,0.0168261732906103,-0.0121847670525312,0.027656702324748,-0.049339909106493,28.77058884193137
00:00:00.126,0.0286974441260099,-0.0401557013392448,0.0665879473090172,-0.155144959688187,28.77058884193137
00:00:00.127,0.0286824330687523,-0.0599550604820251,0.100677199661732,-0.234225079417229,28.77058884193137
00:00:00.128,0.0296022370457649,-0.0669979974627495,0.116841167211533,-0.29146608710289,35.6336669921875
00:00:00.129,0.0298422072082758,-0.0637197718024254,0.130161985754967,-0.315984785556793,35.6336669921875
00:00:00.13,0.0414970181882381,-0.0523319393396378,0.122744776308537,-0.289729803800583,35.6336669921875
00:00:00.131,0.0218956861644983,-0.0305567421019077,0.0947490930557251,-0.268446803092957,35.6336669921875
00:00:00.132,0.0239824634045362,-0.029193127527833,0.0707733258605003,-0.188251554965973,41.88774108886699
00:00:00.133,0.0065565095283091,0.0014049778692424,0.0304339434951544,-0.116049148142338,41.88774108886699
00:00:00.134,-0.0171717088669539,0.0253515131771564,-0.0135507183149457,-0.0315123684704304,41.88774108886699
00:00:00.135,-0.0117761101573706,0.0433538742363453,-0.0563331693410873,0.0774062275886536,41.88774108886699
00:00:00.136,-0.0337870642542839,0.0645023956894875,-0.0981221124529839,0.136864989995956,39.01289367675801
00:00:00.137,-0.0296671185642481,0.053474698215723,-0.111296720802784,0.215065568685532,39.01289367675801
00:00:00.138,-0.0361156947910786,0.04948815330863,-0.129805982112885,0.25052285194397,39.01289367675801
00:00:00.139,-0.04701754078269,0.0526903159916401,-0.123885199427605,0.26178777217865,39.01289367675801
00:00:00.14,-0.0447532087564468,0.0445126444101334,-0.100006766617298,0.252158731222153,31.35466003417949
00:00:00.141,-0.0333237536251545,0.0326553471386433,-0.0727083832025528,0.21650967001915,31.35466003417949
00:00:00.142,-0.016134899109602,0.0089723709970712,-0.0469390116631985,0.159468054771423,31.35466003417949
00:00:00.143,-0.0048730098642408,-0.0033361974637955,-0.0172945410013199,0.0830904617905617,31.35466003417949
00:00:00.144,0.0026459249202162,-0.0176851879805326,0.0137591119855642,-0.002691930392757,28.891596300848803
00:00:00.145,0.016575463116169,-0.0368721261620522,0.047979898750782,-0.08376594632864,28.891596300848803
00:00:00.146,0.0330331027507782,-0.0526018887758255,0.0761164575815201,-0.153612241148949,28.891596300848803
00:00:00.147,0.0445670746266842,-0.0728643834590912,0.100996673107147,-0.210993602871895,28.891596300848803
00:00:00.148,0.0512311458587646,-0.0880252346396446,0.119202397763729,-0.240665689110756,33.718566894531506
00:00:00.149,0.0532082617282867,-0.0879067555069923,0.11536630243063,-0.252145230770111,33.718566894531506
00:00:00.15,0.0552538558840752,-0.067717470228672,0.108653999865055,-0.23415544629097,33.718566894531506
00:00:00.151,0.0380162447690964,-0.0487115941941738,0.092965692281723,-0.200398117303848,33.718566894531506
00:00:00.152,0.0273623578250408,-0.0347206592559814,0.0657952353358269,-0.147955119609833,38.240966796875
00:00:00.153,0.0160970613360405,-0.0233357641845942,0.0361619144678116,-0.0827570930123329,38.240966796875
00:00:00.154,0.0090693859383463,-0.0131660578772426,0.0103982677683234,-0.0071935500018298,38.240966796875
00:00:00.155,0.0089608514681458,0.0139668611809611,-0.0249138176441193,0.0826144888997078,38.240966796875
00:00:00.156,-0.0227518640458584,0.0532497093081474,-0.053725004196167,0.127499535679817,35.87495422363301
00:00:00.157,-0.0214493907988071,0.0601477809250355,-0.0662361979484558,0.182739421725273,35.87495422363301
00:00:00.158,-0.0268320273607969,0.0683302730321884,-0.0751855820417404,0.211770370602608,35.87495422363301
00:00:00.159,-0.0394456349313259,0.0619572103023529,-0.0791005790233612,0.211620554327965,35.87495422363301
00:00:00.16,-0.0277646221220493,0.0593503043055534,-0.0816439166665077,0.217864841222763,30.397323608398494
00:00:00.161,-0.0416295155882835,0.0620185658335686,-0.084911622107029,0.180072873830795,30.397323608398494
00:00:00.162,-0.0373149961233139,0.039387259632349,-0.0680071339011192,0.135061860084534,30.397323608398494
00:00:00.163,-0.0172441881150007,0.0202009342610836,-0.0429534129798412,0.0800883919000626,30.397323608398494
00:00:00.164,-0.0023583329748362,0.0126450229436159,-0.0226805694401264,0.0205827709287405,28.536087562297748
00:00:00.165,0.0039688418619334,-0.0101585611701012,-0.0017936868825927,-0.0422215797007084,28.536087562297748
00:00:00.166,0.0003772861382458,-0.0312705524265766,0.0177363306283951,-0.0963236540555954,28.536087562297748
00:00:00.167,0.0001570579333929,-0.0359216555953026,0.0297883022576571,-0.142278015613556,28.536087562297748
00:00:00.168,0.0018865473102778,-0.0519149750471115,0.04853281006217,-0.161849528551102,31.68344116210949
00:00:00.169,0.0175706334412098,-0.058901634067297,0.0546991117298603,-0.163314893841743,31.68344116210949
00:00:00.17,0.0085843196138739,-0.0542444922029972,0.0510381571948528,-0.174763292074203,31.68344116210949
00:00:00.171,0.0073986011557281,-0.0374485030770302,0.0488989762961864,-0.149809196591377,31.68344116210949
00:00:00.172,0.0060152830556035,-0.01396010722965,0.0416805557906628,-0.109126195311546,34.40963745117199
00:00:00.173,0.0085511105135083,-0.0011491248151287,0.0306098144501448,-0.0587263181805611,34.40963745117199
00:00:00.174,0.0038610827177763,0.0091878054663538,0.0171678718179464,-0.0177573412656784,34.40963745117199
00:00:00.175,0.0038240221329033,0.0219372510910034,-0.001459815306589,0.0239259321242571,34.40963745117199
00:00:00.176,-0.0024909689091146,0.0218578781932592,-0.0170376561582088,0.0662835538387299,33.09123229980449
00:00:00.177,-0.0075076366774737,0.0230715945363045,-0.0244582444429398,0.0944660902023315,33.09123229980449
00:00:00.178,-0.0110772103071213,0.0292122233659029,-0.0387171730399132,0.108660168945789,33.09123229980449
00:00:00.179,-0.017485935240984,0.0284713953733444,-0.0411629267036915,0.122711442410946,33.09123229980449
00:00:00.18,-0.0023959705140441,0.023188903927803,-0.0437526516616344,0.13540855050087,29.23782348632792
00:00:00.181,-0.0153007553890347,0.0327173881232738,-0.0358366258442402,0.10625234246254,29.23782348632792
00:00:00.182,-0.0208525191992521,0.0359596125781536,-0.0254992078989744,0.0732144117355347,29.23782348632792
00:00:00.183,-0.0120024168863893,0.0165321100503206,-0.0092136207967996,0.0467780046164989,29.23782348632792
00:00:00.184,0.009425819851458,0.0112340385094285,0.0009089305531233,0.0202283188700676,27.839781662513264
00:00:00.185,0.0055373357608914,0.0184866897761822,0.011158618144691,-0.0225227810442448,27.839781662513264
00:00:00.186,0.0136202098801732,0.0140427500009537,0.0204549189656973,-0.0484273470938206,27.839781662513264
00:00:00.187,0.0191162098199129,0.0068696998059749,0.0234837904572487,-0.0737465023994446,27.839781662513264
00:00:00.188,0.0222952011972666,0.0071465722285211,0.0262719634920359,-0.0807844400405884,29.568076298154843
00:00:00.189,0.0190037991851568,-0.0061312057077884,0.0277989506721497,-0.0867457985877991,29.568076298154843
00:00:00.19,0.0205897781997919,-0.0217132344841957,0.0274548083543777,-0.0839634165167809,29.568076298154843
00:00:00.191,0.0199838187545538,-0.0323703922331333,0.0294233858585358,-0.0731587111949921,29.568076298154843
00:00:00.192,0.0131846768781543,-0.0428547598421574,0.0315367914736271,-0.0602527745068073,31.112121582031506
00:00:00.193,0.0117145916447043,-0.0381549000740051,0.0237431079149246,-0.0362522453069687,31.112121582031506
00:00:00.194,0.0086743701249361,-0.0285137891769409,0.0145158395171165,-0.006526555866003,31.112121582031506
00:00:00.195,0.0046043400652706,-0.0161873586475849,0.0048872153274714,0.0198431275784969,31.112121582031506
00:00:00.196,0.0088214306160807,0.0014456934295594,-0.0085954908281564,0.0457174479961395,29.989455650592937
00:00:00.197,0.0039998521097004,0.0207251030951738,-0.0140451025217772,0.0719794631004334,29.989455650592937
00:00:00.198,0.0029228129424154,0.021394794806838,-0.0226246863603592,0.0807379260659218,29.989455650592937
00:00:00.199,-0.0047485036775469,0.0064506675116717,-0.0228039771318436,0.0803541094064713,29.989455650592937
00:00:00.2,-0.015503061003983,-0.0206514801830053,-0.0261439550668001,0.0677493512630463,27.942731133822946
00:00:00.201,-0.0223549734801054,-0.0387610755860806,-0.0215051621198654,0.0469047054648399,27.942731133822946
00:00:00.202,-0.030225882306695,-0.0229012407362461,-0.0163890738040209,0.0258245915174484,27.942731133822946
00:00:00.203,-0.0373858474195004,-0.0015964186750352,-0.0110103534534574,0.0010009217076003,27.942731133822946
00:00:00.204,-0.0339683331549168,-0.0058244955725967,-0.0056796036660671,-0.0198118910193443,27.034654288456565
00:00:00.205,-0.01084222830832,-0.0117448270320892,0.0036571954842656,-0.0142044071108103,27.034654288456565
00:00:00.206,-0.0265069510787725,-0.0006294185877777,0.0055762138217687,-0.0417183637619019,27.034654288456565
00:00:00.207,-0.0102787194773555,-0.0292456801980734,0.0115571683272719,-0.0323953740298748,27.034654288456565
00:00:00.208,-0.0029889752622693,-0.0343486033380032,0.005840805824846,-0.0408698692917824,27.483073267443633
00:00:00.209,-0.0060060522519052,-0.0291398763656616,0.0067223384976387,-0.0402312017977238,27.483073267443633
00:00:00.21,0.0117177711799741,-0.0092265745624899,0.0067404713481664,-0.0198547914624214,27.483073267443633
00:00:00.211,0.004615182057023,0.0351565629243851,0.0015836384845897,-0.0285617355257273,27.483073267443633
00:00:00.212,0.009914799593389,0.04524290189147,0.0025220336392521,-0.0175102595239878,27.736579631936905
00:00:00.213,0.0131169892847538,0.0248893797397614,-0.006359368097037,-0.008502428419888,27.736579631936905
00:00:00.214,0.0102142905816436,0.0150168361142278,-0.011321178637445,-0.0101222712546587,27.736579631936905
00:00:00.215,0.0258865058422089,0.039012361317873,-0.0177185665816069,0.0130743905901909,27.736579631936905
00:00:00.216,0.0242516100406647,0.0762507542967796,-0.0152520816773176,0.0175127852708101,27.253260119208093
00:00:00.217,0.0254361238330603,0.0731081292033196,-0.0075312433764338,0.0187513940036297,27.253260119208093
00:00:00.218,0.014632792212069,0.0195173285901546,0.0026819286867976,0.0042617674916982,27.253260119208093
00:00:00.219,0.0020207881461828,-0.0187685880810022,0.0133539922535419,-0.0139654539525509,27.253260119208093
00:00:00.22,-0.0016404141206294,-0.0479817055165768,0.0186702255159616,-0.0281393472105265,26.61193321491104
00:00:00.221,-0.0084494035691022,-0.0900617018342018,0.015632588416338,-0.0293568093329668,26.61193321491104
00:00:00.222,-0.0075711449608206,-0.0858983173966408,0.0121274227276444,-0.0311173498630524,26.61193321491104
00:00:00.223,-0.01099718734622,-0.0450171418488026,0.0085038188844919,-0.0236233063042164,26.61193321491104
00:00:00.224,-0.0121543854475021,-0.0126849347725511,0.009430251084268,-0.015235879458487,26.13104458512931
00:00:00.225,-0.0073722605593502,0.0197629518806934,0.0040102847851812,-0.0022710105404257,26.13104458512931
00:00:00.226,-0.0039358548820018,0.0392686240375042,-0.0046693109907209,0.0124002220109105,26.13104458512931
00:00:00.227,0.0027478619012981,0.0478859022259712,-0.009907241910696,0.0222486425191164,26.13104458512931
00:00:00.228,0.0062015908770263,0.0566294156014919,-0.0123766902834177,0.0236641652882099,25.522376751077587
00:00:00.229,0.0117014097049832,0.0455875992774963,-0.0038842502981424,0.0284170880913734,25.522376751077587
00:00:00.23,0.0177216958254576,0.0272904373705387,-0.0027713738381862,0.042942963540554,25.522376751077587
00:00:00.231,-0.0119381798431277,0.0235463958233595,-0.0059474539011716,0.0169573072344065,25.522376751077587
00:00:00.232,-0.0022766035981476,-0.0023064413107931,-0.0023132353089749,0.0218509621918201,24.85028497103999
00:00:00.233,-0.0097819045186042,-0.0075405547395348,-0.0036545263137668,0.0130519429221749,24.85028497103999
00:00:00.234,-0.0176294352859259,-0.0126666482537985,0.0011366220423951,0.0009156698943115,24.85028497103999
00:00:00.235,0.006261195987463,-0.0207921974360943,0.0046921246685087,0.0053464560769498,24.85028497103999
00:00:00.236,-0.0018692184239625,-0.015649227425456,0.0026573848444968,-0.0162662230432034,24.52584102236018
00:00:00.237,0.0027460211422294,-0.0065973834134638,0.0061640162020921,-0.0288376789540052,24.52584102236018
00:00:00.238,0.0099899880588054,-0.0085474522784352,0.012312164530158,-0.0297446101903915,24.52584102236018
00:00:00.239,0.0222627930343151,-0.0029228960629552,0.010166791267693,-0.0183821450918913,24.52584102236018
00:00:00.24,0.0094584608450532,-0.0061642867513001,0.0028673559427261,-0.0263962391763926,24.978963917699474
00:00:00.241,0.0048140664584934,0.0035045819822698,0.0060606752522289,-0.0175241250544786,24.978963917699474
00:00:00.242,0.0096040898934006,0.0108820097520947,0.0015135513385757,-0.0116732120513916,24.978963917699474
00:00:00.243,0.0059614405035972,0.0068526184186339,0.0013213517377153,0.0015799944521859,24.978963917699474
00:00:00.244,-0.0069806217215955,0.0045943614095449,-0.0097211990505456,0.0009596757008694,24.848832755253113
00:00:00.245,-0.0154011286795139,0.0071745766326785,-0.0128635009750724,0.0102780554443598,24.848832755253113
00:00:00.246,-0.0202190466225147,0.0069722551852464,-0.0152373947203159,0.0158224385231733,24.848832755253113
00:00:00.247,-0.0222145486623049,-0.0046788640320301,-0.0165681485086679,0.0226667206734419,24.848832755253113
00:00:00.248,-0.0176400225609541,-0.0183570720255375,-0.0166472755372524,0.0332528986036778,23.42690829573001
00:00:00.249,-0.0181338302791119,-0.0279776472598314,-0.006561302114278,0.0349915325641632,23.42690829573001
00:00:00.25,-0.0168025977909565,-0.0432222932577133,-0.008510616607964,0.0298423543572426,23.42690829573001
00:00:00.251,-0.0141166225075722,-0.0511960200965405,-0.0123491948470473,0.0239586774259806,23.42690829573001
00:00:00.252,-0.0104852030053735,-0.0402091927826405,-0.0206364095211029,0.0166844222694635,21.56805630387931
00:00:00.253,-0.0106708528473973,-0.0227063484489918,-0.0123758828267455,0.0079495627433061,21.56805630387931
00:00:00.254,-0.0171000193804502,-0.0198647659271955,0.0009819784900173,-0.0018143873894587,21.56805630387931
00:00:00.255,0.0090901916846633,-0.0161416176706553,0.0074309813790023,0.005804628599435,21.56805630387931
00:00:00.256,-0.0051746224053204,0.002100731479004,0.004702896811068,-0.021341472864151,21.805998703528978
00:00:00.257,0.0110840294510126,-0.0114591885358095,0.0142309153452516,-0.0217839051038027,21.805998703528978
00:00:00.258,0.0129032172262669,-0.0016117430059239,0.0031612657476216,-0.0317749008536339,21.805998703528978
00:00:00.259,0.0102505004033446,0.0221635829657316,0.0113316411152482,-0.0404414497315884,21.805998703528978
00:00:00.26,0.0182430949062109,0.0348032563924789,0.0161586627364159,-0.0366418622434139,23.127215155239824
00:00:00.261,0.0269948858767748,0.0442094430327415,0.0221037771552801,-0.0280929431319237,23.127215155239824
00:00:00.262,0.0304243583232164,0.0461767241358757,0.0228205174207687,-0.019918467849493,23.127215155239824
00:00:00.263,0.025398189201951,0.0562292411923409,0.0239427126944065,-0.0065642283298075,23.127215155239824
00:00:00.264,0.0153775326907635,0.0470850691199303,0.0200800709426403,0.0054457103833556,23.069458007812763
00:00:00.265,0.007466934621334,0.0219589695334435,0.0087800826877355,0.0205726232379675,23.069458007812763
