Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
17.340838045527043,-0.2624983894599474,0.25849092405614277,0.043216459870476176,0.2550216775128222,7.96389282451534
17.34483823884781,-0.045022315758857324,-0.02181253196181575,0.011377000842877369,0.27381911314595936,7.792185981308615
17.348838432168577,0.050511147072115715,-0.3251455978352405,-0.10543449533050996,0.17711884532071648,7.6242879715104825
17.352838625489344,0.17077201174233478,-0.3695251957724231,-0.03356391768220209,0.0166951991266072,7.464957315209464
17.35683881881011,0.27494512636090274,-0.1713737683814402,0.037100679287743875,-0.08607219163970785,7.3177446179811785
17.360839012130878,0.20846647199250723,0.006687422345524154,0.00765205639326294,-0.051281779350005365,7.186184104855555
17.36483920545165,0.029983899245117265,0.08212964678028822,-0.03848080008073241,0.0473431360973866,7.073383183970894
17.368839398772415,-0.01484127111075726,-0.04680271027215128,-0.0462518036118383,0.036622734385058905,6.981934844294271
17.372839592093182,-0.07309263315714137,-0.09553905914744025,0.07939330932793962,-0.18524663165060762,6.915431352790394
17.37683978541395,-0.10395959401239735,0.12870933621733718,0.07013450063980713,-0.22455421488073626,6.875162370918381
17.380839978734716,-0.09396234137143299,0.26259178086387247,-0.015060380139109037,-0.08938764424492807,6.862556642219362
17.384840172055483,-0.1194550032513697,0.1787769357790606,-0.03639611415448662,0.07822405101789866,6.878751513783883
17.38884036537625,-0.12720535060910448,0.0107249502179023,-0.05210994327579451,0.11617712326422154,6.9239913107667945
17.39284055869702,-0.040767016452044114,-0.11755456643595011,0.05289932974543656,0.04388885105989774,6.99996242268431
17.396840752017788,0.0924155685159572,-0.16760275524343793,0.06589088540505685,-0.061216520138296746,7.107635752616949
17.400840945338555,0.08755354495167546,-0.15389787715476425,-0.019951806972241824,-0.04696503953350857,7.244876378764099
17.40484113865932,0.08843992104923493,-0.046760473764974,-0.039208884895049055,0.015391932634013327,7.410526821662606
17.40884133198009,0.09722345042075294,0.054701428837897005,-0.02721706174190933,0.10792310465686054,7.602803742703277
17.412841525300855,0.018861959523569755,0.10319168566633247,0.07000104156693744,0.06699140999501746,7.821324329660957
17.416841718621622,0.027181754415743904,0.10742443543344134,0.023254993421547715,-0.14235546477220887,8.066305615104522
17.420841911942393,0.012059648491710257,0.040630448795170575,-0.06026620418172871,-0.2208602241855743,8.337062822643821
17.42484210526316,-0.07851726358222724,-0.009353741948229185,-0.09779174246158485,-0.03558420285945076,8.63351977923016
17.428842298583927,-0.17608974058279342,-0.08047767574253459,-0.008522706634094537,0.07038454807670191,8.955254082665986
17.432842491904694,-0.05550762920172434,-0.09881957879159287,0.06779359937725156,0.11870007799392567,9.302333296697956
17.43684268522546,0.14294361206470987,0.3027975863947846,0.0668275520253914,0.1807859271324901,9.675747343315022
17.440842878546228,0.07586630996940177,0.08378523766076292,0.05308422223669024,0.09072539618931867,10.074618862711999
17.444843071867,-0.06174502101872792,-0.14484738214496978,-0.07108826998813474,-0.007661763595320055,10.498341572654216
17.448843265187765,-0.053288230375433086,-0.18959729125414204,0.0020624553324365778,-0.07275877866802108,10.945407140762317
17.452843458508532,0.034705096669150885,-0.16610232206830755,0.04504288479005314,-0.06310496057457995,11.415175106918747
17.4568436518293,0.027137742449527293,-0.0792879417479534,-0.003451820038394505,-0.023211536199455426,11.907044380036698
17.460843845150066,-0.010020216548420417,0.08821325853303005,-0.1099604522220705,-0.09800021327439547,12.419095284969837
17.464844038470833,-0.00676216456419918,0.14111702580366547,-0.024738610603871582,0.02867889216323686,12.951386860839786
17.4688442317916,0.07142355957506759,0.043133689890125525,0.03961994074239145,0.06093368431080219,13.504657079305554
17.47284442511237,-0.004787253630621724,-0.04289360231028578,0.10073157724193088,-0.1744546655447989,14.077342344310907
17.476844618433137,-0.041648400674655355,-0.010584370578749495,0.02168198351821963,0.013753040542955673,14.66885244761446
17.480844811753904,-0.06250059231925674,0.03329042425789042,-0.1005046722977899,0.11314031657994042,15.27983451859995
17.48484500507467,0.02314140296010625,0.18116102724661395,-0.11399106390002153,0.11973831454687886,15.912204335651392
17.48884519839544,0.05841527961733785,0.13249722171893777,-0.0435277127523582,0.40730035150609756,16.567375816206212
17.492845391716205,-0.03587137160663248,-0.10582619440208614,0.0879026627856506,0.17717528350453135,17.24813600726908
17.496845585036972,-0.06632171705918859,-0.2907090665294953,0.04662571472969013,-0.18634529832947494,17.95664920803278
17.500845778357743,0.017875652788424862,-0.18153749035336852,0.024382887519443768,-0.2985428743083025,18.697718388152815
17.50484597167851,-0.03710510925526459,0.06864840858336058,0.10480218089655002,-0.03907672326625963,19.474541223459177
17.508846164999277,-0.05272597915939966,0.17443630762595347,0.11500276777988121,-0.040759610109007756,20.291897492455245
17.512846358320044,0.040464689909839605,0.21067377557152842,0.0817199615832788,-0.16196950398120838,21.154058305871917
17.51684655164081,0.10358610579600211,0.14135037918385135,0.004095323366237389,-0.1957482347952537,22.064253289286814
17.520846744961577,0.018189761755793486,-0.10940836864498382,-0.07310053259018677,-0.13947913009164503,23.02543136126835
17.524846938282348,0.010946162349565577,-0.32305545160875365,-0.2269835641488187,-0.46209422397675176,24.03999235054576
17.528847131603115,0.09269083139838576,-0.24330970334479057,-0.21670839133335482,-0.17296376840686872,25.108261483684473
17.532847324923882,0.09352943109088367,-0.0003754958234794902,-0.022832682729694846,0.3931638551469391,26.230662106279254
17.53684751824465,-0.018812624713875223,0.21848054974526493,0.09322792250699465,0.5565966928603273,27.406855466134708
17.540847711565416,-0.08600599777660933,0.2164813266079805,0.10743185860191574,0.5822117260966123,28.63389285727403
17.544847904886183,-0.14375185301218724,0.16865991043358197,0.07569764389612693,0.48761378740641315,29.909438083987364
17.54884809820695,-0.17735330909098623,0.11542650376874908,0.010956159583993404,0.044776051823281676,31.229581697000064
17.55284829152772,-0.030914201832195422,-0.042722903616037464,0.046642539356062204,-0.38989643611108976,32.587887524436574
17.556848484848487,0.04245583911750875,-0.1803514354951915,-0.11203796874272297,-0.5135765855170504,33.978065882456214
17.560848678169254,0.05608880143778644,-0.10449447874944608,0.0993230323754507,-0.3679452486644951,35.39393422502363
17.56484887149002,0.03794247232141024,-0.02639778169350469,0.16770419851813426,-0.20992550809140204,36.829057774079004
17.568849064810788,-0.02308523709751944,0.07401436242028203,-0.010319264745777625,-0.0715075274244682,38.27572573356071
17.572849258131555,-0.0789677811113484,-0.04905245975872052,-0.16942897035205282,0.17917859250356907,39.72727256839894
17.576849451452322,0.026740636606435407,-0.37844655413619194,-0.2059596636765832,0.4004749238018004,41.17727899368299
17.580849644773092,0.1506217645348494,-0.15212641916766861,-0.1646669196428707,0.4218537933529588,42.620336212719636
17.58484983809386,0.40590085240660706,0.19744865718966112,0.06711910294665233,-0.7990849648080935,44.05162555755986
17.588850031414626,0.5219772424599677,0.3481568860795578,0.2689674577377991,-0.35316312678213013,45.466596151788835
17.592850224735393,-5.94644885926357e-05,0.3152338577152698,0.23193841043791383,0.4778003168440127,46.8593101829686
17.59685041805616,-0.930444488230183,0.18665980354425454,0.05739795541696706,0.5235256125031543,48.22582491205297
17.600850611376927,-0.8510349682824874,-0.13107146778150092,-0.2701295188302675,0.2326575905757144,49.560897290253244
17.604850804697694,-0.05835098138984979,-0.41844470752972823,-0.27287152282309063,-0.11251698003785388,50.86079840465635
17.608850998018465,0.2769181091302465,-0.39625685219674706,-0.11356524294355487,-0.2917513713630151,52.12274086804333
17.61285119133923,0.38285259881465705,-0.109359295268948,0.1939706827236372,0.22380931131165818,53.34258658881171
17.61685138466,0.5751646998532023,0.23200274919472216,0.3193730443478851,0.7670841332931959,54.517035469474855
17.620851577980766,0.2005736340302494,0.3774139519798159,0.14764839681681977,-0.9126434204911686,55.64338527415129
17.624851771301532,-0.0015423484418713284,0.19327658940008852,-0.09766283174100684,-1.3300301574372346,56.7199191307776
17.6288519646223,-0.050432154035938453,-0.10387288236100178,-0.13674104237331353,-0.2470624646386732,57.745078688273075
17.63285215794307,-0.05197631033815259,-0.16294628057265131,-0.11882347541134956,0.04486678262432484,58.71664197525061
17.636852351263837,-0.18466743095950514,-0.07128098846325928,-0.03029739843525245,0.18313378603859184,59.63267449342705
17.640852544584604,-0.2726613719429504,-0.0016127425121330889,0.0839610258831523,2.1698673418395704,60.49291795977556
17.64485273790537,-0.30143166383195014,0.0324749193459018,0.14198379561588206,1.8524647134939844,61.29754878634792
17.648852931226138,-0.24048659651035148,0.01291924440480484,-0.03022382424021875,-0.29380654206087614,62.044713983893665
17.652853124546905,0.014219640942255996,0.017597882056626844,-0.26478692484567495,-2.093753794658039,62.73399191303064
17.65685331786767,0.34186444196734234,-0.027727138468071563,-0.09739097764878887,-2.2911879066671963,63.365075521532745
17.660853511188442,0.3605333682482755,-0.004640390672874078,0.21236001352116307,-0.9029601961178048,63.93878133883115
17.66485370450921,0.12144169128040784,0.0302467358048124,0.3671884558135167,1.0236150006010105,64.45591945562823
17.668853897829976,0.02316289689446957,0.04403003923810474,0.26763662337802185,1.7810241159685218,64.91492143380569
17.672854091150743,-0.13067063945610788,0.008437748306545175,-0.3670766412668673,1.1357941789336097,65.3169589189287
17.67685428447151,-0.09206738909457059,-0.0037323424371072463,-0.7255141631284491,0.03644079426778284,65.66298722793046
17.680854477792277,-0.03421695008853004,-0.06873148809476946,-0.5570877027765969,-0.5324220988269937,65.95280588483826
17.684854671113044,0.02610762984571371,-0.03646209672162558,0.27261805473994466,-0.5784972718395943,66.18768051764026
17.688854864433814,0.05053191867331884,-0.019744904309968156,0.7088480014408299,-0.279959184633418,66.36793510385009
17.69285505775458,0.012878352558549414,0.03279962508900227,0.6738423265785389,-0.20513108152736445,66.49280920306721
17.69685525107535,-0.1280419743367311,0.06295448837576974,0.26582120564715245,-0.18199419079674992,66.56254073941433
17.700855444396115,-0.013146132845713025,-0.00040715531608797006,-0.15137069088276292,0.01799081389172668,66.57693862683536
17.704855637716882,-0.054319321206025,-0.0724273754081382,-0.4810364502768917,0.4129005076540822,66.53626905813071
17.70885583103765,-0.1514703502884658,-0.0503829035944165,-0.4291422768483592,0.46459353805829656,66.44132597879862
17.71285602435842,-0.04819352762523202,0.10125409409388735,-0.05534012154323372,-0.18046650139612908,66.29402882212688
17.716856217679187,0.07260153849512832,0.10606764423430706,0.17327001416504745,-0.522719480495187,66.09465207924174
17.720856410999954,0.13160053406114694,-0.05989995323041686,-0.07293106498676297,-0.3624075520313235,65.84197240451932
17.72485660432072,0.11686785995939855,-0.08508579882683595,-0.13558347096193837,0.34168763518028805,65.53593259274115
17.728856797641487,0.10810407708322975,-0.03230793472715875,0.006191687068630622,0.6135793869965631,65.17703587917532
17.732856990962254,0.0534086288406297,0.11845504641030608,0.160137913011548,0.26506481936625165,64.76530724992621
17.73685718428302,-0.01616775363016613,0.10599180061044364,0.2542873052750445,-0.18327421581746933,64.3008877197183
17.740857377603792,0.013804525552581028,0.02133677240590529,0.13158326480079688,-0.3332234690286969,63.783710548699155
17.74485757092456,0.03418260773685908,-0.10972598812087113,-0.09783789975141173,-0.06983386138082984,63.214854621542365
17.748857764245326,-0.17483352628288748,-0.15617683391976164,-0.25203313898068297,0.22628049079205675,62.596514418299726
17.752857957566093,-0.18047907498531754,-0.09491958181672926,-0.06679739895624373,-0.04507923723853948,61.930271589446875
17.75685815088686,-0.19198885323293322,0.0222424121251923,0.11959801711777157,-0.40110684636329114,61.21769411951259
17.760858344207627,0.13410608525379913,0.054877744507911656,0.1382457664616857,-0.27334579658460423,60.45988647619812
17.764858537528394,0.1801560998956512,0.07000540226659688,-0.006420632557701875,0.03989639415328555,59.65863460762943
17.768858730849164,0.1378161915438285,0.051351912861178815,-0.07606424986676552,0.24727920123116165,58.81606827414498
17.77285892416993,0.023141699241005023,0.036764840251884666,-0.012403124051053042,0.349451231777128,57.933866514207395
17.776859117490698,-0.0026144956011846274,0.04591438848076879,0.041280983478988245,0.2679957113724398,57.01646534472333
17.780859310811465,-0.023754485391392913,0.0583391874460235,-0.01860684629247154,-0.05803298939439526,56.0675024048982
17.784859504132232,-0.14529565253706023,-0.04567549214790317,-0.06792508488925657,-0.02972053224323515,55.09041976429808
17.788859697453,-0.12053966381605523,-0.145452134696123,-0.053237667018820704,0.0002854464016961438,54.088945162220725
17.79285989077377,0.016399751400028067,-0.1022939367000589,-0.030889533669962436,-0.2139942870362579,53.067380062469
17.796860084094536,0.12458130613699894,0.043778802323525545,0.036219908164767556,-0.17845835930169118,52.029246757987195
17.800860277415303,0.0677351369617284,0.11000778109416609,0.09166364832370945,0.11733779898575593,50.97732110275323
17.80486047073607,-0.0657517122414641,0.02266640228181144,0.09002460937990633,0.18779851200176823,49.914791947902096
17.808860664056837,-0.06027388609001592,0.013121498036362617,0.06143132800101023,0.06696455804549882,48.843907382257306
17.812860857377604,0.13787634187591058,-9.140310840724423e-05,-0.03478066883054035,-0.11187001691769177,47.767300762104185
17.81686105069837,-0.13564908449167118,-0.10063582471375596,-0.2098665287177719,-0.20071814731157,46.68653762451955
17.82086124401914,0.10574677090940274,-0.02814549581803557,0.00024065791069968322,-0.19699440614223637,45.60167039113131
