Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
12.036500936446497,0.022405417399963705,-0.024558799362873744,-0.0594404974431658,0.3390563806475453,58.09729323356231
12.040501102925875,0.15097447535172082,0.14440950489576626,-0.012067500789309162,0.28660932924644333,59.20059243000768
12.044501269405252,0.15591441799480613,0.11170848143121183,0.07834972718549447,0.29226647188525834,60.24572071147398
12.04850143588463,0.17009273705282457,0.02365462860761414,-0.009782504359066918,0.14932628227069297,61.232054927886836
12.052501602364007,0.042630237143569276,-0.009099584811455286,-0.012972408648969135,-0.06701094282436658,62.1595002064071
12.056501768843384,-0.04184698438200972,-0.1144520811240701,0.07320037934492486,-0.036035718073494136,63.02757441463528
12.060501935322762,-0.04948159572478024,-0.12105546382760685,0.15398786406158294,-0.06443499110020388,63.83647715027266
12.06450210180214,-0.13454953271293432,-0.05454697756344577,0.07991643210450697,0.025521804627966643,64.58687126270382
12.068502268281517,0.03235943094944246,0.08580488259333276,-0.01411072342560068,-0.1353629620708154,65.27928573544351
12.072502434760894,0.03169599897058188,0.1757352755098554,-0.12762878999730531,-0.1899194107128964,65.91454340583049
12.076502601240271,-0.13004472399448927,0.0454703725074002,-0.18611351971872522,0.161235103239741,66.49300423122752
12.080502767719649,-0.22384007407404674,-0.09414114669607349,-0.11921965254302946,0.2222642040308132,67.01507063841908
12.084502934199026,0.015252769807275622,-0.09353192266091798,-0.07860686544884192,-0.0025104981687528636,67.4808435737392
12.088503100678404,0.18986127558036472,-0.0704433131251873,0.020498036116493278,-0.07619664400843061,67.8912001771215
12.092503267157781,0.016633204177428033,-0.002008505285007286,0.17233707513757549,0.06201827019441689,68.24732367374676
12.096503433637158,-0.05453647892142161,0.08904169189686477,0.1861836072623249,-0.20092631736352107,68.55031441256827
12.100503600116536,0.13193341566576514,0.11362069774267981,0.24452232941222427,-0.27178505805010583,68.80144941314097
12.104503766595913,0.24366522540081195,-0.0035602757685150362,0.021695114847760256,0.12085077207436182,69.00042112223235
12.10850393307529,0.1308172436783495,-0.10305249683040531,-0.23581153869484156,-0.0962820715589515,69.14860945156023
12.112504099554668,0.0449137442544497,-0.014153051179203563,-0.1724416193887034,0.521528186686855,69.246042761776
12.116504266034045,-0.17540753120427083,0.07951910242697488,-0.007958652888313327,0.40054099494540635,69.29280423334473
12.120504432513423,-0.31248377492140295,0.033339709665089534,0.13298352678250877,-0.2136287967025661,69.2883213110606
12.1245045989928,-0.1737288261335964,-0.08441453180025785,0.07856479219342646,-0.5201038427132452,69.23204705277571
12.128504765472178,-4.178313492514257e-05,-0.10634188812828513,-0.05209759259297793,-0.41716897383200185,69.12419419317425
12.132504931951555,0.05894436892563228,-0.06836361643278817,-0.2604618305705049,-0.32269339110185596,68.96451072782875
12.136505098430932,0.058626962493821135,0.03016278868725725,-0.27612462292618517,-0.11253568391823354,68.75423512120734
12.14050526491031,-0.014337101135912862,0.11189812912784111,-0.01443159717475247,0.3053277299399379,68.49287953164475
12.144505431389687,0.03238227129997022,0.19660296749795902,0.17023011450054232,0.6751348701666579,68.18137968311008
12.148505597869065,0.11945200880545734,0.09456260682782176,0.29458509380044545,0.5449667472780981,67.82145042041238
12.152505764348442,0.1018991687815884,-0.1348160501653912,0.26117553910943264,-0.01148943825460783,67.41409567983125
12.15650593082782,0.006692039139164442,-0.17209211233888758,0.008419241512001567,-0.24014481405135651,66.95774279280498
12.160506097307197,-0.04233719446250603,-0.10420711558576952,-0.14177154537904396,-0.043441748797081466,66.45391637521064
12.164506263786574,-0.05167365342641237,0.015845863826185632,-0.1231479697840225,0.13234241166944247,65.90287657176523
12.168506430265952,-0.006526367978737827,0.056422417422099955,-0.06910305245241663,-0.10639113612938887,65.30605071554982
12.172506596745329,-0.04473552405457256,0.015888605914337852,0.03985044447660468,-0.30216798154275654,64.66500560179148
12.176506763224705,-0.0719220051516946,0.02862692986656775,0.016944788904435373,-0.25662861967287665,63.9790391690713
12.180506929704082,0.05068973406200305,-0.009762711123171694,-0.007259606379338204,-0.0017303885233957226,63.24945746944776
12.18450709618346,0.1180557171539021,0.06137214324612018,0.0019233748029043073,0.13601700378797066,62.47745214807374
12.188507262662837,0.02964490094542977,0.06547482411287353,0.015432055285323824,0.05328882586373104,61.66274801099323
12.192507429142214,-0.15025260593838619,0.020873619999727727,0.0107188190771296,0.07629156955284724,60.807490914467984
12.196507595621592,-0.10092220450604834,0.022872154256993432,0.03294684234146379,0.007782172884405647,59.91386175471077
12.200507762100969,0.01263361683471643,-0.06514985280632317,0.020292359395756136,-0.10254620352873663,58.98340980380456
12.204507928580346,0.08113698144369762,-0.13845010533714144,-0.06311498715163547,-0.051707876415460007,58.017887974190195
12.208508095059724,0.0751770349675335,-0.07883407086346864,-0.07951864975378334,0.06765876228308058,57.019545522020344
12.212508261539101,0.0004925212659141591,0.0019167908531002552,-0.04525316028251748,0.09581637668272393,55.98887869963416
12.216508428018479,-0.03190325336855262,0.06356568763781616,0.02282015547775554,-0.07117077596362376,54.92712714343218
12.220508594497856,0.013714436800152524,0.09155534689175637,0.09053120695774246,-0.09147420238547689,53.83694338755097
12.224508760977233,-0.029472037293520527,0.06209075793223196,0.06422313902427484,0.0537944679166933,52.719210221497754
12.22850892745661,-0.03765167187399504,0.006865919488618716,0.006138888626852637,0.1288636178696394,51.5727189644628
12.232509093935988,-0.06528009624874227,-0.02746124287462538,-0.0551062295110894,0.11386122745901996,50.39891769985327
12.236509260415366,0.06573917112506801,-0.03549173898373081,-0.056403501615472015,-0.04534920195429899,49.20076498011985
12.240509426894743,0.10127196814289675,-0.024173146277740188,0.014471077965827946,-0.1535840820910719,47.97836168997834
12.24450959337412,0.03901069620509278,-0.003823842365602986,0.03553598422367386,-0.07226195827631238,46.73267898124946
12.248509759853498,0.02697220199485223,-0.008409361329798538,0.0011660942949865349,0.0633911820556332,45.46256097244527
12.252509926332875,-0.0032303895905283564,5.258600830399745e-05,-0.0008568261059226515,0.09902834330330221,44.16595890881384
12.256510092812253,-0.05923474735815426,0.014511825476111347,-0.0015116728240570155,-0.009382902482008517,42.84321517986814
12.26051025929163,-0.08887639319170698,-0.0008781774958510192,0.0035728204640577423,-0.07878960669278803,41.49351373774158
12.264510425771007,-0.042071607312533774,-0.02512026403463698,0.00702679680406133,-0.04526133971699794,40.114771637215604
12.268510592250385,0.015291786626293566,0.02250841817416479,-0.011272447640672485,0.10064108528459141,38.70575661604455
12.272510758729762,0.019819702411894565,0.01355202971444218,-0.01624432769108393,0.07117999716733014,37.26269164437641
12.27651092520914,0.035167873540791504,0.0061695986196088765,-0.0005123970212759489,0.0420867999883435,35.78289932135934
12.280511091688517,-0.02511203292116302,-0.023200480047425698,-0.016252207689637175,-0.06877447315677426,34.26625577738231
12.284511258167894,-0.05178197618293124,-0.026868727917264013,-0.013788667501949195,-0.09314502695117677,32.71124264645806
12.288511424647272,0.005665571008675,0.023601730310282718,8.235294461431617e-05,-0.060942009637817984,31.115428595780948
12.29251159112665,0.0435401794687637,0.0408312470675121,0.017624814858207504,0.048576395322823394,29.478036295459795
12.296511757606027,0.07575950232745918,0.008466408476322395,0.05731578868253386,0.051627210517723496,27.80031876508461
12.300511924085404,0.04421165082875578,-0.043986650220666265,0.016240749608852363,-0.03301466679572473,26.08367564117427
12.304512090564781,0.03203841926100692,-0.012459092468351467,-0.028980089386860017,-0.05348037069912003,24.33044758718872
12.308512257044159,0.06475021075451892,0.0021948986322980458,-0.057926757110236426,0.04309766542253908,22.54584419099233
12.312512423523536,-0.02074340524593754,0.08238966126309533,-0.002480714445095921,0.08297629147520212,20.740521523331786
12.316512590002914,0.0696106318968768,0.11156654041303427,-0.03291000348380427,-0.006575444848789556,18.945684749334173
12.320512756482291,-0.02729790747371098,-0.08778529118998536,0.02025498457272047,0.00658553049394804,17.20532638237534
12.324512922961668,0.07277424132088804,0.00944313326836314,0.004199530603710054,0.05993950414607016,15.555726989954211
12.328513089441046,0.02219284527654697,-0.13254278144263984,-0.0471903613638183,-0.06389473911595689,14.024493778404672
12.332513255920423,-0.11751267376141762,-0.19427376107542127,-0.063395754042122,-0.06923387295365845,12.632329886006607
12.3365134223998,0.02930473339624835,0.005014536525640776,0.041426240266869675,-0.016831496909252373,11.392448745731842
12.340513588879178,-0.05775523398649666,0.1184281143276472,0.07387048425052327,-0.07046198971753413,10.314098869523049
12.344513755358555,-0.09357478116405168,0.21236868396056224,-0.002320113961248879,0.0616369025060824,9.40094112656663
12.348513921837933,0.07327531439099809,0.13230189667629388,-0.07017455191548884,0.14927096172219667,8.651335363654134
12.35251408831731,0.15069387828278233,-0.06314673795625228,0.0072691970757578495,0.007968234897490913,8.059612877958608
12.356514254796688,0.08920811429018932,-0.0641469239354362,0.022133457477720622,-0.09506703623948985,7.6187727113603545
12.360514421276065,-0.07052244351754641,-0.04324424593009298,0.09968793315303363,-0.09922952575063483,7.319689755776157
12.364514587755442,-0.14292159490200856,-0.09935334579505824,0.009389590782887244,-0.06253460644261992,7.14981156225111
12.36851475423482,-0.025238101845028685,-0.08906996819633463,-0.025566022475423715,-0.09640429985255075,7.095140240775579
12.372514920714197,-0.02324992458841634,0.08225640160311797,-0.06033831800606265,-0.059671291938162375,7.141380094043947
12.376515087193575,0.08827373767746316,0.1223354832248898,-0.06513266941844892,0.008662462635712392,7.274885267166454
12.380515253672952,0.07927291801290816,0.11471407787134472,-0.15330805224866764,0.09542916874286907,7.482189213075244
12.38451542015233,-0.10951288366784138,-0.023174341161742537,-0.10072954285145684,0.14964868885792093,7.7489988474208555
12.388515586631707,-0.04328612735296428,0.055602788464202586,0.10816227618539084,0.27620789477262464,8.06106362021061
12.392515753111084,0.030798989513650312,-0.11177311722441434,0.22872806624750092,-0.02115039732792214,8.405929376801673
12.396515919590462,0.13358085250378757,-0.17977887482369584,0.16375258605484264,-0.08991812928565832,8.77079203384418
12.400516086069839,0.05876704701791217,-0.025679174945801526,0.10197630293398299,0.05533596986451056,9.144611970899184
12.404516252549215,0.05354734271406203,0.0432213452178715,0.05713055456672892,0.07343313819552952,9.516757340442886
12.408516419028592,-0.03809085078697395,-0.027560377902979993,-0.07429750232641315,-0.02551400806375902,9.877632325804456
12.41251658550797,-0.14702427262134507,0.02491400555750574,-0.21954248501503634,-0.13774496512534,10.219027118427936
12.416516751987347,-0.13813406158943123,0.023751522078163546,-0.2988098179297835,-0.0759804284517696,10.533711628099008
12.420516918466724,-0.016173468967689487,0.03860506684399096,-0.10149259921269993,0.03733898784730032,10.817023246340773
12.424517084946102,0.05595072659897723,0.12155251821830455,0.09671800661025319,0.020328706092075568,11.06521507111239
12.428517251425479,0.08870294823556348,0.11367359658173752,0.06619533593657048,-0.16658808541429493,11.276800530723516
12.432517417904856,0.02143968077879455,0.12508758525606672,0.0056377415271686585,-0.20486046867455707,11.449716696695114
12.436517584384234,0.06982206997236828,0.017482058136412487,0.09704532145474873,-0.09887941848583714,11.581495120037673
12.440517750863611,-0.002672592487053791,-0.30944013435206774,0.13137923774772206,0.16919158463395284,11.672779841604521
12.444517917342989,-0.045360822764936304,-0.3232810258194759,0.06734683985326631,0.17487184222957491,11.72477508380493
12.448518083822366,-0.007986705363354024,-0.05991685999749154,-0.05111687927354512,0.09019050731816003,11.74021004937375
12.452518250301743,0.022509056701297547,0.128486214565866,-0.13097002903699673,-0.0008863270089906121,11.723354223959008
12.45651841678112,0.0024001894699105905,0.11553420978466934,-0.07797002587245645,-0.042065612186417384,11.67752232063397
12.460518583260498,-0.08892850839227048,0.06653790423046341,0.027886039233282818,-0.0585726471998778,11.60593443181686
12.464518749739876,-0.05773164009801086,0.08685044385521684,0.17080818737893208,-0.06750535921217829,11.511023641874699
12.468518916219253,0.019876919147942946,0.059246933404704945,0.08652754897555395,0.11210284472001081,11.39522265092359
12.47251908269863,0.06006574389988399,0.0262785199971203,-0.06979732653286658,0.16658118160996793,11.262119666631394
12.476519249178008,0.0290059695133741,-0.08264910564738395,-0.13818624361894183,0.04127626125137877,11.114210228713738
12.480519415657385,0.052325981101222156,-0.01771042903260041,-0.07151870934603476,-0.10054583100138093,10.953445205345725
12.484519582136762,-0.0064649170875669,0.06304539984537796,0.051846447153046794,-0.17879410626940978,10.780079329882993
12.48851974861614,0.0203494021736811,-0.07069637374020124,0.10690028834671664,-0.2015438667897929,10.594453153734962
12.492519915095517,-0.05867468615321626,-0.1144706684419072,0.06166613298775724,0.07382058977649412,10.39850099695663
12.496520081574895,-0.08330073354044036,-0.03455327488823716,-0.017691481617506482,0.24558461288645236,10.193679915126854
12.500520248054272,0.03274965790872714,0.047609020150133685,-0.060182108866515,0.31811199853690186,9.980228640007633
12.50452041453365,0.04220737724224547,0.059804240059613316,0.0677109429921533,0.09372857297850203,9.757907387432898
12.508520581013027,0.05182702898760047,8.639290622004055e-05,-0.0025415983889607923,-0.19697915938930222,9.527360184242474
12.512520747492404,-0.024606751914427388,0.024940704544597254,0.008300320479782623,-0.20242212793485065,9.288431071158932
