Elapsed Time,EMG_Isquio,EMG_Cuadriceps,EMG_GLMedio,EMG_AductorLargo,Angle
1.0040379742047731,-0.009594923637596198,0.018883898033349677,-0.009766301678412236,-0.11554532070028892,11.706541278579076
1.0080381254964257,0.0027637042084229057,-0.023686198670160658,0.017555093114382588,-0.29639280073220853,11.428032594504245
1.0120382767880782,0.011318957592347995,-0.01956799464910001,0.02091089097559982,-0.1635945466803852,11.14980148813208
1.0160384280797308,0.01629301694203319,-0.012839154858339018,-0.006809834264418264,-0.008762642706267193,10.895026191945762
1.020038579371383,0.002859109336118854,0.00794081574528439,-0.029991363383780417,0.0913515672559083,10.67629806364395
1.0240387306630356,-0.00815782228000169,-0.005563033721586491,-0.005924578851236586,0.05269112030206805,10.48004829919045
1.0280388819546882,-0.017911946979828303,0.021885510196834997,0.012639339290705893,-0.023911400090780948,10.28632339397683
1.0320390332463405,-0.010458803677342986,0.016746738778911988,0.06052903031190628,0.03154991265586344,10.097423409656816
1.036039184537993,0.0019272039503728663,0.0028937469856259437,0.0064376857764172225,0.11694628065838833,9.937087401729185
1.0400393358296456,0.012376432001690864,-0.016535965746457264,-0.08022356126907283,0.15423635982550807,9.82020593695371
1.0440394871212981,0.0042707107963033215,0.015423621340700154,-0.03932232946158368,-0.026028826856098537,9.732921519143828
1.0480396384129504,0.012754439409266473,-0.011916695813254958,0.05167879618771346,-0.21333149837547452,9.655746929786766
1.052039789704603,-0.0012280166547277774,-0.037319749484655114,0.05194595324917227,-0.21304253868234618,9.591849134197682
1.0560399409962555,-0.01737842482657451,-0.01262451008769807,-0.031072162552837724,-0.017942646849705,9.562495463736497
1.060040092287908,-0.01842381485283523,0.053419817840418986,-0.04592430660427244,0.15594474247106724,9.580353537723612
1.0640402435795604,0.0004390122915324614,0.01707703605910115,0.0022856724380954426,0.11784734113620615,9.632104451957737
1.068040394871213,0.005390580562888174,-0.012776423074383864,0.021045696558703086,0.008746351652341318,9.697129013343437
1.0720405461628655,0.019751726919083657,0.007590431075452139,0.05614387055722302,-0.06544056503108814,9.77554725599634
1.0760406974545178,0.04830316340151668,-0.018247836015692933,0.02694919690142921,0.0013470642219412313,9.886412129470946
1.0800408487461703,-0.003703857101038879,0.0057761896747602825,-0.10825820487556741,0.0632224015870931,10.038492738641082
1.0840410000378229,-0.03147181909490277,-0.029919255908440464,-0.003896672791525472,-0.03576343116176036,10.214960989651107
1.0880411513294754,0.003525100596285043,0.010616080572305784,0.061588188012301044,-0.08741879648719121,10.393017255908402
1.0920413026211278,-0.014611819067276766,0.029310346873412923,0.03876656831479568,-0.06519326804647388,10.57074055636752
1.0960414539127803,-0.018522338940220456,-0.023465638119321664,-0.10334401924409335,0.07491772856001022,10.764251434583596
1.1000416052044328,-0.011346712940963814,-0.03878854998559929,0.09726216028282458,0.1680698133099738,10.980707493601011
1.1040417564960854,-0.008400195490183674,-0.023781094790166293,-0.021912032392279537,0.11310024439364993,11.201959577942977
1.1080419077877377,0.05831709555472464,0.02922394081194761,-0.08750790980042603,-0.040073160938672046,11.405843054802782
1.1120420590793902,-0.016581964915686104,0.08436888338955434,0.01817744259969921,-0.1697927165824917,11.59111252209776
1.1160422103710428,-0.02683365597240535,0.031826509107675025,-0.019073813820376106,-0.024319444630212524,11.773780488281377
1.1200423616626953,-0.015509685098344323,-0.022369316497855164,0.0492363075516235,0.01109338823318842,11.96238279568503
1.1240425129543477,0.017532689443343973,-0.02224556675417304,0.018863214458491876,0.0048956807609486395,12.143951533337274
1.1280426642460002,0.015505067358484025,0.01237738921908703,0.045192974672684606,-0.055514824408117176,12.302118632665955
1.1320428155376527,0.012651647698958901,-0.07585399822576544,-0.0670947506377612,0.002010263818111394,12.436257573311774
1.136042966829305,0.018979261890624616,0.0033033238652810074,-0.061492271963510654,0.14471621771604265,12.565281587653168
1.1400431181209576,0.0023961606764101645,0.010137045487190459,0.006054607919117316,0.10649947471348754,12.701265966329025
1.1440432694126101,-0.008198436204974393,-0.006356709647728033,0.16401882814130744,-0.16640582399009254,12.836256046419951
1.1480434207042627,-0.005114251425865957,0.017235690583978624,0.023444181378382726,-0.06923901731253414,12.955918231402826
1.152043571995915,0.0028775611530818036,0.0006458819403869059,-0.13759636940803238,-0.024605335113740693,13.062846416282134
1.1560437232875675,0.010983033333216288,0.04517361598426155,-0.11494193082267465,0.006315343082072083,13.173830920537785
1.16004387457922,-0.008919234319369538,0.013476719481533273,0.019211101204372468,0.11994929677866491,13.300367235845702
1.1640440258708726,-0.014944957570626808,-0.04326239003289733,0.08824541322441931,0.11837019322766934,13.433496756201073
1.168044177162525,-0.05743595936424107,-0.052730139492144806,0.03090785864514309,-0.03347475915222423,13.559017111494036
1.1720443284541775,-0.007733666756914781,-0.021786364017376044,0.027202309731427923,-0.1633074746251152,13.676453575185084
1.17604447974583,0.007768831746600172,0.0461644818297791,0.0074107244104857336,-0.11721428635481988,13.799478019645289
1.1800446310374824,-0.0005878732499285468,0.06984080462498131,-0.015446963987209657,-0.004389903479785129,13.935674610849144
1.184044782329135,0.03679581369584959,0.021652783200820366,-0.06483257405039168,0.04850906674810469,14.075113211261973
1.1880449336207874,0.03549464721372766,-0.020370414313236065,0.006342554720935349,0.013423944435169697,14.204077664470146
1.19204508491244,0.011838258069590565,-0.053373447798062496,0.07089198612794766,-0.006070247189321847,14.321631020976334
1.1960452362040923,0.009402116606060029,-0.036624013791276035,0.018653791919927328,0.059916774786178136,14.43839781859805
1.2000453874957449,0.0018257475220508225,0.006185851673830415,-0.051045551400749914,0.10738115535372193,14.561059909786577
1.2040455387873974,-0.014529965149845062,0.03023315826123072,-0.07064243582847266,0.06657185980641152,14.680579426278477
1.20804569007905,-0.00420862812250574,-0.004982111669436918,0.03504036787218644,-0.00719728829615832,14.782688585901841
1.2120458413707023,0.0022260593928222043,-0.023975132871598463,0.09960170049302501,-0.1264883901941438,14.865863181866002
1.2160459926623548,-0.015667726185744506,-0.01284294398710547,0.06481707497734288,-0.1079234475783781,14.939952491072152
1.2200461439540073,-0.027425083414054766,0.024289201502364858,-0.07808354902899887,0.015542447505590754,15.008776009835438
1.2240462952456599,0.009241593491986298,0.06959802610045289,-0.1242190332322124,0.062318216519074786,15.063916787136565
1.2280464465373122,0.006306067480756033,0.030085289553390474,-0.09042367795995142,0.025672803965493738,15.093988625917307
1.2320465978289648,-0.020631340225996123,-0.006098364644439965,-0.04492330166429778,-0.03561726294050317,15.097814374461814
1.2360467491206173,-0.0012231960871777272,8.974062173672432e-06,0.06535241301300071,-0.034122942516088495,15.084786329101847
1.2400469004122696,0.0025651754690387074,-0.020756588991239226,0.12848088626832704,0.0021405443126759917,15.061352035359997
1.2440470517039222,0.009015641057618018,-0.07714342804102717,0.07278209709656176,0.024310514738420462,15.020535693847505
1.2480472029955747,-0.025299814712199404,-0.04165646119589537,0.018416562692055133,0.048297769541043714,14.950991422379397
1.2520473542872272,-0.038855927078145294,0.043956732339466544,-0.047546776070192344,0.08431725598312423,14.853477347201041
1.2560475055788796,-0.055236260158788235,0.08785395176437881,-0.04916132621416759,-0.056206442973423545,14.737814476908845
1.260047656870532,0.03169421756638862,0.020943007405660533,-0.03039919294456732,-0.05710870975476968,14.610983928622266
1.2640478081621846,0.07451890969291386,-0.07236945433466903,-0.00504540355726714,0.017736871137762174,14.468709816187266
1.2680479594538372,0.09796836452514346,-0.09008433349716474,0.05273357136786966,-0.06337016089875257,14.303761751492843
1.2720481107454895,0.07648924680898794,-0.03240603052575284,0.07594061112228677,-0.04496281424949013,14.119108356192239
1.276048262037142,0.006710179045535761,0.01817430893377385,0.02066730068228032,0.055172087634214086,13.925169773409385
1.2800484133287946,-0.0951792612129261,0.051302780352411766,-0.05220524200144425,0.07297580076814525,13.73024760129421
1.284048564620447,-0.10987765104215201,0.07199040908680503,-0.06911498373700654,0.06593041601572447,13.531874987326292
1.2880487159120995,-0.08099183990425406,0.053168164562990644,-0.023635129434050984,0.0012240059936984527,13.324462684968797
1.292048867203752,0.005592951060902474,-0.006938549791872467,0.026021180304806258,-0.04843548892289585,13.110254304522854
1.2960490184954045,0.06644211104975876,-0.05791654984340607,0.02873232988089548,-0.04600099865112888,12.896865863688454
1.3000491697870569,0.0794407854904516,-0.033098037570124826,-0.023757174264375236,0.0016596588219140987,12.688635015634484
1.3040493210787094,0.03502062612755925,-0.012107679166476459,-0.06718837194051872,0.031340086634459925,12.484153224690328
1.308049472370362,-0.009452502012257075,0.005317829496123401,-0.021676673731553877,0.0036743124023553854,12.279222476978205
1.3120496236620145,-0.017697207967795996,0.03884516301348207,0.050685918640268245,-0.03236812606884074,12.075755160429148
1.3160497749536668,-0.031064468959037583,0.005353550245478131,0.043987779356744326,-0.03332713374450268,11.881226665692337
1.3200499262453194,-0.04886434097326174,-0.03881489965483937,0.0404019372495787,-0.004704009577771443,11.699233257416592
1.324050077536972,-0.007982780522561487,-0.020818807343618597,0.017493384649952815,0.011710794949282675,11.529099592320506
1.3280502288286244,0.06895653871454592,0.004799259372680575,0.09208020652959245,0.010334107200091341,11.368206152615553
1.3320503801202768,0.10230842137149027,-0.02087470320649857,0.07543819130362729,-0.01659688934834096,11.217792528972161
1.3360505314119293,0.028592160466732373,0.03290364365610521,-0.07272874637665235,-0.0058073563807139045,11.080582362118687
1.3400506827035819,-0.09978191757867358,0.06612768083979478,-0.25519864228644235,0.03024290959568039,10.957888700056762
1.3440508339952342,-0.17761604068351544,0.059433320845245816,-0.2219594493625046,0.04962398035729778,10.84691841575117
1.3480509852868867,0.05537372741085047,0.01881464865566997,-0.12450281439178268,0.016165323074805556,10.744798011547987
1.3520511365785393,0.18205021360303703,-0.0781350419829501,0.14277358845271113,-0.024295253301908355,10.649063119640982
1.3560512878701918,0.041011494285297205,-0.10961452163093051,0.33922807734295324,-0.04901793359091044,10.560890891995534
1.3600514391618441,-0.08654377904522377,-0.03963699805480622,0.25800764256501735,-0.041790134156962096,10.481313702036248
1.3640515904534967,-0.11711883742285048,0.02684458240731213,0.03796053153269667,-0.018037554682546576,10.408861363210061
1.3680517417451492,-0.20926844786063795,0.07232493413887806,-0.00941126973429243,0.024750261208103204,10.341586620778463
1.3720518930368018,-0.095609954445814,0.09119785893557994,-0.06872328341108971,0.08085666525428904,10.27844045606086
1.376052044328454,0.21589206226758867,-0.009472527344759549,-0.26592238030500354,0.07390301292070037,10.219196636094622
1.3800521956201066,0.2552108300000747,-0.07648607630657099,-0.18524532593234022,0.00036127727679897216,10.162270106503447
1.3840523469117592,0.11742076006735933,-0.037320662895408786,-0.11155757859773584,-0.03134072952621056,10.10482205441926
1.3880524982034115,-0.022987848218847542,-0.020377236030030915,0.03059832902268105,-0.03679748427547125,10.045384114373674
1.392052649495064,-0.11336297362021665,-0.001853385091922128,0.12553392499996163,-0.02918432493279566,9.982773782992576
1.3960528007867166,-0.12472367986722181,0.01166192149973449,0.12064660641777772,-0.04457432342513983,9.916125120915831
1.400052952078369,-0.017691061640836416,0.042195363479469936,0.1358172421229163,-0.04402630752767892,9.843822268793549
1.4040531033700214,0.011442178965160157,0.05154736051025272,0.07916615998713716,-0.010914985769515051,9.766568586612639
1.408053254661674,-0.0045279255819747795,0.018608886033605797,-0.04447241609725252,0.024339421935322094,9.686206191088305
1.4120534059533265,-0.035612809461482146,-0.01366752887493614,-0.10907716613952127,0.008869999301929823,9.601850433065232
1.416053557244979,-0.0066312923047142855,-0.024611896729694015,-0.07058537495168975,0.020472778403907176,9.51236316063425
1.4200537085366314,0.09212040754482897,-0.03373678348112337,-0.004435219069024028,0.11295098768860658,9.418432662314089
1.424053859828284,0.17146888791518428,-0.041148150961669586,0.07839228956302394,0.18240885820216524,9.320239301040589
1.4280540111199365,0.04296843503506882,0.009269278100166275,-0.053251948255918356,0.0387074281423314,9.22034143845822
1.432054162411589,-0.08663764498758368,0.018299418935282488,-0.02489658581819559,-0.13798651857883432,9.119939455616423
1.4360543137032413,-0.1829857567801475,-0.013304604757707963,0.06884113544741118,-0.16493251912163506,9.01805003454325
1.4400544649948939,-0.10019789722076688,-0.025394504626488713,0.03972515375241174,-0.1485111130627333,8.913651432398824
1.4440546162865464,-0.011873317527510167,0.01262297050479771,-0.037166002564630936,-0.12349722530897894,8.808138198366088
1.4480547675781987,0.09633038678972591,0.032121666872957894,-0.03743775262544763,-0.009650051291585,8.70458532644963
1.4520549188698513,0.08805376348765412,0.0195445465684274,-0.03951923382908126,0.08958793989445302,8.60453569745498
1.4560550701615038,0.045464917159770565,0.012855672976181143,-0.00991439907552768,0.11928153647784136,8.505070019735033
1.4600552214531564,-0.023112269498937823,0.008700394879644609,0.060603926202032865,0.09718145047994815,8.40440379203194
1.4640553727448087,-0.053573277540271955,0.00718291454860707,0.06362196644092519,0.05050052175418778,8.306399342500015
1.4680555240364612,0.0236400228104268,-0.018761025782963656,-0.0014842117306846443,0.07215439591196468,8.216438749092658
1.4720556753281138,-0.01018688775199909,-0.01608104928937625,-0.08915995262209608,0.0017234966032387894,8.134163992735374
1.4760558266197663,-0.028980245034607086,0.011111179417338433,-0.09705984684914334,-0.06842020629316643,8.054606372186283
